"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogo do fortaleza","2 mil+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","jogo do fortaleza","./explore?q=jogo%20do%20fortaleza&geo=BR"
"alianza lima x utc cajamarca","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","alianza lima x utc cajamarca","./explore?q=alianza%20lima%20x%20utc%20cajamarca&geo=BR"
"club de regatas vasco da gama","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama,jair vasco","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"internacional fc","500+","17 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"apac","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","apac","./explore?q=apac&geo=BR"
"platense - boca juniors","1 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","platense - boca juniors","./explore?q=platense%20-%20boca%20juniors&geo=BR"
"mansur abdul-malik","2 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","mansur abdul-malik,dustin stoltzfus,abdul malik","./explore?q=mansur%20abdul-malik&geo=BR"
"federação psdb cidadania","200+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","federação psdb cidadania,raquel lyra","./explore?q=federa%C3%A7%C3%A3o%20psdb%20cidadania&geo=BR"
"paramount +","500+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","paramount +","./explore?q=paramount%20%2B&geo=BR"
"jogo fluminense palmeiras onde assistir","1 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","jogo fluminense palmeiras onde assistir","./explore?q=jogo%20fluminense%20palmeiras%20onde%20assistir&geo=BR"
"donte johnson","1 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","donte johnson,eric mcconico","./explore?q=donte%20johnson&geo=BR"
"dairon asprilla","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","dairon asprilla","./explore?q=dairon%20asprilla&geo=BR"
"pisa fc","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa fc,empoli","./explore?q=pisa%20fc&geo=BR"
"quantos gols tem cristiano ronaldo","500+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","quantos gols tem cristiano ronaldo","./explore?q=quantos%20gols%20tem%20cristiano%20ronaldo&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"léo ortiz","500+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","léo ortiz","./explore?q=l%C3%A9o%20ortiz&geo=BR"
"charles johnson","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=BR"
"snk","100+","21 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","snk","./explore?q=snk&geo=BR"
"psn","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","psn","./explore?q=psn&geo=BR"
"gabriel","200+","20 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"príncipe harry, duque de sussex","500+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"thiago silva","500+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva","./explore?q=thiago%20silva&geo=BR"
"maradona","200+","21 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","maradona","./explore?q=maradona&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"joel álvarez","1 mil+","15 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","joel álvarez","./explore?q=joel%20%C3%A1lvarez&geo=BR"
"classificação serie b","500+","18 de agosto de 2026 a las 23:40:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","classificação serie b,classificacao serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"uefa champions league","500+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"tarcísio de freitas","500+","17 de agosto de 2026 a las 5:30:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"binance buy crypto","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"zamalek","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 16:30:00 UTC-3","zamalek","./explore?q=zamalek&geo=BR"
"maria fernanda candido","200+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","maria fernanda candido","./explore?q=maria%20fernanda%20candido&geo=BR"
"goldbet","200+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"tre rj","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","tre rj,tre","./explore?q=tre%20rj&geo=BR"
"river plate - argentinos jrs.","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","river plate - argentinos jrs.,posiciones de river plate contra argentinos juniors","./explore?q=river%20plate%20-%20argentinos%20jrs.&geo=BR"
"tv gazeta","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:30:00 UTC-3","tv gazeta","./explore?q=tv%20gazeta&geo=BR"
"river","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","river","./explore?q=river&geo=BR"
"manutenção elétrica","1 mil+","16 de agosto de 2026 a las 7:00:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"paraná pesquisas","500+","17 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","paraná pesquisas","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"belém do brejo do cruz","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","belém do brejo do cruz","./explore?q=bel%C3%A9m%20do%20brejo%20do%20cruz&geo=BR"
"bbas3","2 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"jogo do boca juniors","500+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","jogo do boca juniors","./explore?q=jogo%20do%20boca%20juniors&geo=BR"
"leo pereira","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","leo pereira","./explore?q=leo%20pereira&geo=BR"
"niclas eliasson","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"thiago lacerda","1 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"khabib","1 mil+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 3:00:00 UTC-3","khabib,khabib nurmagomedov","./explore?q=khabib&geo=BR"
"pinhais","500+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","pinhais","./explore?q=pinhais&geo=BR"
"sarmiento x huracán","500+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","sarmiento x huracán","./explore?q=sarmiento%20x%20hurac%C3%A1n&geo=BR"
"girona","500+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","girona","./explore?q=girona&geo=BR"
"newcastle","500+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"santos vs","1 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"genoa","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","genoa,genoa x ascoli","./explore?q=genoa&geo=BR"
"uf","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","uf","./explore?q=uf&geo=BR"
"jogo agora","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"fc tokyo","100+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","fc tokyo","./explore?q=fc%20tokyo&geo=BR"
"ufc 333","500+","15 de agosto de 2026 a las 23:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","ufc 333","./explore?q=ufc%20333&geo=BR"
"estrela vermelha instagram","500+","16 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","estrela vermelha instagram","./explore?q=estrela%20vermelha%20instagram&geo=BR"
"club olimpia","200+","19 de agosto de 2026 a las 17:50:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","club olimpia","./explore?q=club%20olimpia&geo=BR"
"cuiaba","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"sons of anarchy","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","sons of anarchy","./explore?q=sons%20of%20anarchy&geo=BR"
"doença rara","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"jogos ontem","100+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogos ontem","./explore?q=jogos%20ontem&geo=BR"
"christopher nolan","1 mil+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","christopher nolan","./explore?q=christopher%20nolan&geo=BR"
"feyenoord x go ahead eagles","500+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord x go ahead eagles","./explore?q=feyenoord%20x%20go%20ahead%20eagles&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"eike batista","500+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","eike batista","./explore?q=eike%20batista&geo=BR"
"teste","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 16:40:00 UTC-3","teste","./explore?q=teste&geo=BR"
"quantos anos tem antônio fagundes","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","quantos anos tem antônio fagundes","./explore?q=quantos%20anos%20tem%20ant%C3%B4nio%20fagundes&geo=BR"
"vedat muriqi","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"san lorenzo x","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","san lorenzo x","./explore?q=san%20lorenzo%20x&geo=BR"
"tereza valentová","500+","16 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 1:50:00 UTC-3","tereza valentová","./explore?q=tereza%20valentov%C3%A1&geo=BR"
"paris saint-germain football club","1 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"levski sofia x aek atenas","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","levski sofia x aek atenas,levski sofia","./explore?q=levski%20sofia%20x%20aek%20atenas&geo=BR"
"cesar filho","200+","20 de agosto de 2026 a las 18:50:00 UTC-3","20 de agosto de 2026 a las 20:00:00 UTC-3","cesar filho","./explore?q=cesar%20filho&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"cirurgia","200+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","cirurgia","./explore?q=cirurgia&geo=BR"
"departamento de polícia federal","100+","21 de agosto de 2026 a las 0:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"motherwell x freiburg","200+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 18:00:00 UTC-3","motherwell x freiburg","./explore?q=motherwell%20x%20freiburg&geo=BR"
"pantoja","500+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","pantoja","./explore?q=pantoja&geo=BR"
"metal gear solid: master collection vol. 2","200+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","metal gear solid: master collection vol. 2","./explore?q=metal%20gear%20solid%3A%20master%20collection%20vol.%202&geo=BR"
"drone","500+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","drone","./explore?q=drone&geo=BR"
"te","100+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","te","./explore?q=te&geo=BR"
"marilia x linense","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","marilia x linense","./explore?q=marilia%20x%20linense&geo=BR"
"lucho rodriguez","200+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","lucho rodriguez","./explore?q=lucho%20rodriguez&geo=BR"
"watford x southampton","500+","16 de agosto de 2026 a las 9:30:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","watford x southampton","./explore?q=watford%20x%20southampton&geo=BR"
"liverpool vs como","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","liverpool vs como,liverpool - como","./explore?q=liverpool%20vs%20como&geo=BR"
"universidade","1 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","universidade","./explore?q=universidade&geo=BR"
"campo grande news","1 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"gol do flamengo","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","gol do flamengo","./explore?q=gol%20do%20flamengo&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"fernanda bolsonaro","200+","18 de agosto de 2026 a las 5:20:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","fernanda bolsonaro","./explore?q=fernanda%20bolsonaro&geo=BR"
"downdetector","500+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"cruz azul","500+","17 de agosto de 2026 a las 0:20:00 UTC-3","17 de agosto de 2026 a las 3:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"mariana ximenes","1 mil+","17 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"pep guardiola","500+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","pep guardiola","./explore?q=pep%20guardiola&geo=BR"
"lotu","100+","21 de agosto de 2026 a las 2:00:00 UTC-3","21 de agosto de 2026 a las 5:20:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"aryna sabalenka","1 mil+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","aryna sabalenka,wang xinyu,talia gibson","./explore?q=aryna%20sabalenka&geo=BR"
"principe harry","200+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","principe harry","./explore?q=principe%20harry&geo=BR"
"botafogo de futebol e regatas","1 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","botafogo de futebol e regatas,fogaonet","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"domingos duarte","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"térence atmane","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","térence atmane,zverev,atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"jogo ao vivo","500+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo ao vivo,chaveamento sulamericana,chaveamento sulamericana 2026","./explore?q=jogo%20ao%20vivo&geo=BR"
"kaio jorge","1 mil+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"zodíaco","1 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"ana castela","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"ginastica ritmica","500+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","ginastica ritmica","./explore?q=ginastica%20ritmica&geo=BR"
"cristiana oliveira","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","cristiana oliveira","./explore?q=cristiana%20oliveira&geo=BR"
"fcsb","500+","17 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"mariana ximenes","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"isadora cruz","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:20:00 UTC-3","isadora cruz","./explore?q=isadora%20cruz&geo=BR"
"arda guler","200+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"carlos alberto de nóbrega","100+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 1:40:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"henry cavill","500+","18 de agosto de 2026 a las 16:50:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
"salzburg fc","200+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:50:00 UTC-3","salzburg fc,mjällby aif fc salzburg 20/08/2026","./explore?q=salzburg%20fc&geo=BR"
"câmara dos deputados, brasil","200+","20 de agosto de 2026 a las 12:10:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","câmara dos deputados, brasil","./explore?q=c%C3%A2mara%20dos%20deputados%2C%20brasil&geo=BR"
"previsão do tempo campo grande ms","200+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"energia solar","500+","16 de agosto de 2026 a las 7:20:00 UTC-3","16 de agosto de 2026 a las 9:40:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"denis shapovalov","1 mil+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","denis shapovalov,shapovalov","./explore?q=denis%20shapovalov&geo=BR"
"cr vasco da gama vs santos fc standings","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","cr vasco da gama vs santos fc standings","./explore?q=cr%20vasco%20da%20gama%20vs%20santos%20fc%20standings&geo=BR"
"atalanta fc","200+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"gonzalo valle","200+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"elina svitolina","500+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 1:40:00 UTC-3","elina svitolina","./explore?q=elina%20svitolina&geo=BR"
"nubank estagio 2027","500+","17 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","nubank estagio 2027","./explore?q=nubank%20estagio%202027&geo=BR"
"lanus x","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lanus x","./explore?q=lanus%20x&geo=BR"
"orense sporting club x deportivo cuenca","500+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","orense sporting club x deportivo cuenca","./explore?q=orense%20sporting%20club%20x%20deportivo%20cuenca&geo=BR"
"sarampo vacinação","500+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 5:40:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"2pac","500+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","2pac,keffe d","./explore?q=2pac&geo=BR"
"samantha dalsoglio","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","samantha dalsoglio","./explore?q=samantha%20dalsoglio&geo=BR"
"libertadores tem prorrogação","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"ps5 pro","200+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","ps5 pro","./explore?q=ps5%20pro&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"g1 bahia","500+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"logística","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","logística","./explore?q=log%C3%ADstica&geo=BR"
"por você novela elenco","200+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","por você novela elenco","./explore?q=por%20voc%C3%AA%20novela%20elenco&geo=BR"
"correio da bahia","500+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","correio da bahia","./explore?q=correio%20da%20bahia&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"serginho groisman","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"orlando city x cincinnati","500+","15 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","orlando city x cincinnati","./explore?q=orlando%20city%20x%20cincinnati&geo=BR"
"show da xuxa","500+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","show da xuxa","./explore?q=show%20da%20xuxa&geo=BR"
