"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"incêndio","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 14:20:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"binance buy crypto","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"classificações de leicester city x plymouth argyle","500+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","classificações de leicester city x plymouth argyle,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20plymouth%20argyle&geo=BR"
"petr4","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","petr4,ibov","./explore?q=petr4&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
"flavio cobolli","500+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"walter","200+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","walter","./explore?q=walter&geo=BR"
"sicoob","1 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","sicoob","./explore?q=sicoob&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"ge tv","500+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"roberto brant","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","roberto brant","./explore?q=roberto%20brant&geo=BR"
"ingresso remo x flamengo","200+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ingresso remo x flamengo","./explore?q=ingresso%20remo%20x%20flamengo&geo=BR"
"chaveamento copa do brasil 2026","200+","1 de septiembre de 2026 a las 23:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","chaveamento copa do brasil 2026","./explore?q=chaveamento%20copa%20do%20brasil%202026&geo=BR"
"criptomoeda","500+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"jogos de hoje da copa do brasil","500+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"jogo do atlético mineiro","500+","1 de septiembre de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"premier","500+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","premier","./explore?q=premier&geo=BR"
"masterchef hoje","200+","1 de septiembre de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","masterchef hoje","./explore?q=masterchef%20hoje&geo=BR"
"atleta","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"convocados","200+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","convocados","./explore?q=convocados&geo=BR"
"fast","100+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","fast","./explore?q=fast&geo=BR"
"boca aberta","200+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","boca aberta","./explore?q=boca%20aberta&geo=BR"
"bbse3","200+","2 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","bbse3,cxse3","./explore?q=bbse3&geo=BR"
"pib","200+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pib","./explore?q=pib&geo=BR"
"roblox","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","roblox","./explore?q=roblox&geo=BR"
"thea frodin","200+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","thea frodin","./explore?q=thea%20frodin&geo=BR"
"lotofacil independencia","200+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lotofacil independencia","./explore?q=lotofacil%20independencia&geo=BR"
"cazé tv","200+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 20:30:00 UTC-3","cazé tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"2 de setembro","100+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de setembro","./explore?q=2%20de%20setembro&geo=BR"
"lask","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","lask","./explore?q=lask&geo=BR"
"mark ruffalo","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 11:50:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"master","200+","1 de septiembre de 2026 a las 22:40:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","master","./explore?q=master&geo=BR"
"premiere ao vivo","200+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","premiere ao vivo","./explore?q=premiere%20ao%20vivo&geo=BR"
"riquelme fillipi","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"sergio abreu","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","sergio abreu","./explore?q=sergio%20abreu&geo=BR"
"pje","200+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","pje","./explore?q=pje&geo=BR"
"samuele inácio","200+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"tesla","100+","2 de septiembre de 2026 a las 2:30:00 UTC-3","2 de septiembre de 2026 a las 3:40:00 UTC-3","tesla","./explore?q=tesla&geo=BR"
"previsão do tempo vitoria da conquista","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","previsão do tempo vitoria da conquista","./explore?q=previs%C3%A3o%20do%20tempo%20vitoria%20da%20conquista&geo=BR"
"aline wirley","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","aline wirley","./explore?q=aline%20wirley&geo=BR"
"primeiro de setembro","200+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primeiro de setembro","./explore?q=primeiro%20de%20setembro&geo=BR"
"gshow","200+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","gshow","./explore?q=gshow&geo=BR"
"alina korneeva","200+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"bet 365","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"previsão do tempo goiania","200+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"nvidia dlss 5","200+","1 de septiembre de 2026 a las 19:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","nvidia dlss 5","./explore?q=nvidia%20dlss%205&geo=BR"
"nvidia","200+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"zendaya","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"ingresso","500+","1 de septiembre de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 13:20:00 UTC-3","ingresso,passagem aerea","./explore?q=ingresso&geo=BR"
"terra","200+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"creatina","100+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"tabela da copa do brasil","200+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:20:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"hino nacional","200+","1 de septiembre de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"joaquin freitas","200+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 12:50:00 UTC-3","joaquin freitas","./explore?q=joaquin%20freitas&geo=BR"
"uai","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","uai,pedro scooby e cintia dicker","./explore?q=uai&geo=BR"
"treta","200+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","treta","./explore?q=treta&geo=BR"
"tv online","200+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"vestido de noiva","200+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","vestido de noiva","./explore?q=vestido%20de%20noiva&geo=BR"
"fabrício bruno","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"thun fc","100+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","thun fc","./explore?q=thun%20fc&geo=BR"
"maps google","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=BR"
"estrelas da casa","200+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"finanças","200+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","finanças","./explore?q=finan%C3%A7as&geo=BR"
"ipva","100+","2 de septiembre de 2026 a las 5:40:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","ipva","./explore?q=ipva&geo=BR"
"corinthians loja oficial","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians loja oficial","./explore?q=corinthians%20loja%20oficial&geo=BR"
"unimed","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"us open 2026","100+","2 de septiembre de 2026 a las 6:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"copa do brasil onde assistir","200+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","copa do brasil onde assistir","./explore?q=copa%20do%20brasil%20onde%20assistir&geo=BR"
"copa do mundo 2026","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","copa do mundo 2026","./explore?q=copa%20do%20mundo%202026&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"pablo garcia","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","pablo garcia","./explore?q=pablo%20garcia&geo=BR"
"nio","100+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","nio","./explore?q=nio&geo=BR"
"cristina mullins","200+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"ads","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","ads","./explore?q=ads&geo=BR"
"crimson moon","200+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","crimson moon","./explore?q=crimson%20moon&geo=BR"
"primavera 2026","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primavera 2026","./explore?q=primavera%202026&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"darwin blanch","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","darwin blanch","./explore?q=darwin%20blanch&geo=BR"
"morais","100+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","morais,giovani","./explore?q=morais&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"aterosclerose","200+","1 de septiembre de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"dodf","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"tempo campinas","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","tempo campinas","./explore?q=tempo%20campinas&geo=BR"
"gilberto","200+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","gilberto","./explore?q=gilberto&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"eduardo domínguez","100+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"globonews","100+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"tribunal de justiça do estado de são paulo","100+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","tribunal de justiça do estado de são paulo","./explore?q=tribunal%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"g1 sp","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","g1 sp","./explore?q=g1%20sp&geo=BR"
"g1 campinas","100+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","g1 campinas","./explore?q=g1%20campinas&geo=BR"
