"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rma","500+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","rma","./explore?q=rma&geo=IN"
"ಕಾಳಿಂಗ ಸರ್ಪ","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","ಕಾಳಿಂಗ ಸರ್ಪ","./explore?q=%E0%B2%95%E0%B2%BE%E0%B2%B3%E0%B2%BF%E0%B2%82%E0%B2%97%20%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%AA&geo=IN"
"women's international","500+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","women's international,japan vs malaysia,malaysia vs japan","./explore?q=women%27s%20international&geo=IN"
"série a","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=IN"
"समाचार खबरें","500+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"suriya","500+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","suriya","./explore?q=suriya&geo=IN"
"pakistan air force","500+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","pakistan air force","./explore?q=pakistan%20air%20force&geo=IN"
"apple tv","500+","12 de septiembre de 2026 a las 12:20:00 UTC-3","12 de septiembre de 2026 a las 21:40:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=IN"
"भविष्य","500+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","भविष्य","./explore?q=%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF&geo=IN"
"बीज","500+","13 de septiembre de 2026 a las 2:20:00 UTC-3","13 de septiembre de 2026 a las 3:50:00 UTC-3","बीज","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%9C&geo=IN"
"tata sons","500+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","tata sons","./explore?q=tata%20sons&geo=IN"
"सूर्यकुमार यादव","500+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","सूर्यकुमार यादव","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5&geo=IN"
"jude bellingham","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=IN"
"viral video indian girl","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","viral video indian girl","./explore?q=viral%20video%20indian%20girl&geo=IN"
"marvel cinematic universe","500+","12 de septiembre de 2026 a las 10:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","marvel cinematic universe","./explore?q=marvel%20cinematic%20universe&geo=IN"
"casa pia vs porto","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","casa pia vs porto","./explore?q=casa%20pia%20vs%20porto&geo=IN"
"सूर्य","500+","13 de septiembre de 2026 a las 2:50:00 UTC-3","13 de septiembre de 2026 a las 5:00:00 UTC-3","सूर्य","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF&geo=IN"
"online","500+","13 de septiembre de 2026 a las 1:40:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","online","./explore?q=online&geo=IN"
"revolutionaries","500+","11 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 21:40:00 UTC-3","revolutionaries","./explore?q=revolutionaries&geo=IN"
"bernardo silva","500+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=IN"
"fauda","500+","12 de septiembre de 2026 a las 14:00:00 UTC-3","12 de septiembre de 2026 a las 18:00:00 UTC-3","fauda","./explore?q=fauda&geo=IN"
"योगी आदित्यनाथ","500+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 3:50:00 UTC-3","योगी आदित्यनाथ","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%20%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5&geo=IN"
"क्राउन प्रिंस","500+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","क्राउन प्रिंस","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A8%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%B8&geo=IN"
"નક્ષત્ર","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","નક્ષત્ર","./explore?q=%E0%AA%A8%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%A4%E0%AB%8D%E0%AA%B0&geo=IN"
"movie roles","500+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","movie roles","./explore?q=movie%20roles&geo=IN"
"वाराणसी","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","वाराणसी","./explore?q=%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%B8%E0%A5%80&geo=IN"
"ludhiana lions vs jalandhar warriors","500+","12 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","ludhiana lions vs jalandhar warriors","./explore?q=ludhiana%20lions%20vs%20jalandhar%20warriors&geo=IN"
"braves vs phillies","500+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","braves vs phillies","./explore?q=braves%20vs%20phillies&geo=IN"
"ప్రమాదము","500+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 7:40:00 UTC-3","ప్రమాదము","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B0%BE%E0%B0%A6%E0%B0%AE%E0%B1%81&geo=IN"
"चुनाव","500+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","चुनाव","./explore?q=%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"రామ్ పోతినేని","500+","12 de septiembre de 2026 a las 2:00:00 UTC-3","12 de septiembre de 2026 a las 6:30:00 UTC-3","రామ్ పోతినేని","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B1%8D%20%E0%B0%AA%E0%B1%8B%E0%B0%A4%E0%B0%BF%E0%B0%A8%E0%B1%87%E0%B0%A8%E0%B0%BF&geo=IN"
"পাকিস্তান","500+","12 de septiembre de 2026 a las 11:00:00 UTC-3","12 de septiembre de 2026 a las 14:00:00 UTC-3","পাকিস্তান","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8&geo=IN"
"pakistan national cricket team","500+","12 de septiembre de 2026 a las 7:40:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","pakistan national cricket team","./explore?q=pakistan%20national%20cricket%20team&geo=IN"
"panchanama","500+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","panchanama","./explore?q=panchanama&geo=IN"
"stockport vs leicester city","500+","12 de septiembre de 2026 a las 11:20:00 UTC-3","12 de septiembre de 2026 a las 13:30:00 UTC-3","stockport vs leicester city","./explore?q=stockport%20vs%20leicester%20city&geo=IN"
"ફાતિમા સના","500+","12 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 13:50:00 UTC-3","ફાતિમા સના","./explore?q=%E0%AA%AB%E0%AA%BE%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%20%E0%AA%B8%E0%AA%A8%E0%AA%BE&geo=IN"
"prabhsimran singh","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","prabhsimran singh","./explore?q=prabhsimran%20singh&geo=IN"
"పండుగప్ప","500+","11 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","పండుగప్ప","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%97%E0%B0%AA%E0%B1%8D%E0%B0%AA&geo=IN"
"ગુજરાત સમાચાર","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","ગુજરાત સમાચાર","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%20%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"hina khan","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 14:40:00 UTC-3","hina khan","./explore?q=hina%20khan&geo=IN"
"सरकार","500+","12 de septiembre de 2026 a las 5:20:00 UTC-3","12 de septiembre de 2026 a las 7:00:00 UTC-3","सरकार","./explore?q=%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0&geo=IN"
"flipkart minutes","500+","13 de septiembre de 2026 a las 2:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","flipkart minutes","./explore?q=flipkart%20minutes&geo=IN"
"trinbago knight riders vs guyana amazon warriors match scorecard","500+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","trinbago knight riders vs guyana amazon warriors match scorecard,trinbago knight riders vs amazon warriors","./explore?q=trinbago%20knight%20riders%20vs%20guyana%20amazon%20warriors%20match%20scorecard&geo=IN"
"ঋতব্রত মুখোপাধ্যায়","500+","12 de septiembre de 2026 a las 8:10:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","ঋতব্রত মুখোপাধ্যায়","./explore?q=%E0%A6%8B%E0%A6%A4%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%A4%20%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC&geo=IN"
"वेदर","500+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","वेदर","./explore?q=%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%B0&geo=IN"
"ಕ್ರಿಕೆಟ್","500+","12 de septiembre de 2026 a las 5:00:00 UTC-3","12 de septiembre de 2026 a las 6:50:00 UTC-3","ಕ್ರಿಕೆಟ್","./explore?q=%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D&geo=IN"
"tkr vs gaw","500+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","tkr vs gaw","./explore?q=tkr%20vs%20gaw&geo=IN"
"ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","500+","12 de septiembre de 2026 a las 2:40:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","ಕರ್ನಾಟಕ ಲೋಕಾಯುಕ್ತ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%20%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%95%E0%B3%8D%E0%B2%A4&geo=IN"
"swapna suresh","500+","12 de septiembre de 2026 a las 0:40:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","swapna suresh","./explore?q=swapna%20suresh&geo=IN"
"ব্রিক্স","500+","12 de septiembre de 2026 a las 8:00:00 UTC-3","12 de septiembre de 2026 a las 10:40:00 UTC-3","ব্রিক্স","./explore?q=%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B8&geo=IN"
"guadalupe","500+","11 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","guadalupe","./explore?q=guadalupe&geo=IN"
"బిగ్ బాస్","500+","12 de septiembre de 2026 a las 8:20:00 UTC-3","12 de septiembre de 2026 a las 9:20:00 UTC-3","బిగ్ బాస్,telugu","./explore?q=%E0%B0%AC%E0%B0%BF%E0%B0%97%E0%B1%8D%20%E0%B0%AC%E0%B0%BE%E0%B0%B8%E0%B1%8D&geo=IN"
"hsbc","500+","12 de septiembre de 2026 a las 6:10:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","hsbc","./explore?q=hsbc&geo=IN"
"मजदूरी","500+","12 de septiembre de 2026 a las 6:10:00 UTC-3","12 de septiembre de 2026 a las 7:30:00 UTC-3","मजदूरी","./explore?q=%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A5%80&geo=IN"
"ssa","500+","12 de septiembre de 2026 a las 0:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","ssa","./explore?q=ssa&geo=IN"
"cpl","500+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","cpl","./explore?q=cpl&geo=IN"
"ஜூனியர் விகடன்","500+","12 de septiembre de 2026 a las 6:50:00 UTC-3","12 de septiembre de 2026 a las 9:10:00 UTC-3","ஜூனியர் விகடன்","./explore?q=%E0%AE%9C%E0%AF%82%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%20%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D&geo=IN"
"జాతకం","500+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","జాతకం","./explore?q=%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B0%95%E0%B0%82&geo=IN"
"babar azam wtc captain runs","500+","12 de septiembre de 2026 a las 7:20:00 UTC-3","12 de septiembre de 2026 a las 10:20:00 UTC-3","babar azam wtc captain runs","./explore?q=babar%20azam%20wtc%20captain%20runs&geo=IN"
"isro","500+","12 de septiembre de 2026 a las 6:30:00 UTC-3","12 de septiembre de 2026 a las 7:10:00 UTC-3","isro","./explore?q=isro&geo=IN"
"teer result today","500+","12 de septiembre de 2026 a las 8:00:00 UTC-3","12 de septiembre de 2026 a las 8:50:00 UTC-3","teer result today","./explore?q=teer%20result%20today&geo=IN"
"weather report","500+","11 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","weather report","./explore?q=weather%20report&geo=IN"
"photo editing","500+","12 de septiembre de 2026 a las 0:40:00 UTC-3","12 de septiembre de 2026 a las 1:00:00 UTC-3","photo editing,axar patel,picture,apk","./explore?q=photo%20editing&geo=IN"
"atletico madrid","200+","13 de septiembre de 2026 a las 16:30:00 UTC-3",,"atletico madrid","./explore?q=atletico%20madrid&geo=IN"
"suzie bates","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3",,"suzie bates","./explore?q=suzie%20bates&geo=IN"
"khatron ke khiladi","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3",,"khatron ke khiladi","./explore?q=khatron%20ke%20khiladi&geo=IN"
"hugging face","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3",,"hugging face","./explore?q=hugging%20face&geo=IN"
"मिथुन","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","मिथुन","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8&geo=IN"
"ladli behna yojana","200+","13 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","ladli behna yojana","./explore?q=ladli%20behna%20yojana&geo=IN"
"nda","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","nda","./explore?q=nda&geo=IN"
"sushant singh rajput","200+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 16:30:00 UTC-3","sushant singh rajput","./explore?q=sushant%20singh%20rajput&geo=IN"
"aston villa vs man city","200+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","aston villa vs man city","./explore?q=aston%20villa%20vs%20man%20city&geo=IN"
"harry maguire","200+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","harry maguire","./explore?q=harry%20maguire&geo=IN"
"শিয়ালদহ","200+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","শিয়ালদহ","./explore?q=%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A6%A6%E0%A6%B9&geo=IN"
"steelers vs falcons","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","steelers vs falcons","./explore?q=steelers%20vs%20falcons&geo=IN"
"napoli","200+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","napoli","./explore?q=napoli&geo=IN"
"তরুণ কুমার","200+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","তরুণ কুমার","./explore?q=%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A3%20%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0&geo=IN"
"english premier league","200+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","english premier league","./explore?q=english%20premier%20league&geo=IN"
"ரிலையன்ஸ் ஜியோ","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","ரிலையன்ஸ் ஜியோ","./explore?q=%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%B8%E0%AF%8D%20%E0%AE%9C%E0%AE%BF%E0%AE%AF%E0%AF%8B&geo=IN"
"rayan cherki","200+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","rayan cherki","./explore?q=rayan%20cherki&geo=IN"
"allan","200+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","allan","./explore?q=allan&geo=IN"
"charalampos kostoulas","200+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","charalampos kostoulas","./explore?q=charalampos%20kostoulas&geo=IN"
"indw vs sa-w","200+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","indw vs sa-w","./explore?q=indw%20vs%20sa-w&geo=IN"
"vande mataram","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","vande mataram","./explore?q=vande%20mataram&geo=IN"
"losc vs troyes","200+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","losc vs troyes","./explore?q=losc%20vs%20troyes&geo=IN"
"ബിഗ് ബോസ്","200+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","ബിഗ് ബോസ്","./explore?q=%E0%B4%AC%E0%B4%BF%E0%B4%97%E0%B5%8D%20%E0%B4%AC%E0%B5%8B%E0%B4%B8%E0%B5%8D&geo=IN"
"sheffield united vs wolverhampton wanderers f.c. standings","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","sheffield united vs wolverhampton wanderers f.c. standings","./explore?q=sheffield%20united%20vs%20wolverhampton%20wanderers%20f.c.%20standings&geo=IN"
"jeetu kamal","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","jeetu kamal","./explore?q=jeetu%20kamal&geo=IN"
"uk","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 13:20:00 UTC-3","uk","./explore?q=uk&geo=IN"
"jean silva","200+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","jean silva","./explore?q=jean%20silva&geo=IN"
"வரி","200+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","வரி","./explore?q=%E0%AE%B5%E0%AE%B0%E0%AE%BF&geo=IN"
"lennart karl","200+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 14:00:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=IN"
"ఇంగ్లాండ్ క్రికెట్ జట్టు","200+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","ఇంగ్లాండ్ క్రికెట్ జట్టు","./explore?q=%E0%B0%87%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%82%E0%B0%A1%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"कैमरा","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:30:00 UTC-3","कैमरा","./explore?q=%E0%A4%95%E0%A5%88%E0%A4%AE%E0%A4%B0%E0%A4%BE&geo=IN"
"n chandrasekaran","200+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","n chandrasekaran","./explore?q=n%20chandrasekaran&geo=IN"
"hanuman ansh box office day 38","200+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 9:00:00 UTC-3","hanuman ansh box office day 38","./explore?q=hanuman%20ansh%20box%20office%20day%2038&geo=IN"
"south africa vs afghanistan","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","south africa vs afghanistan","./explore?q=south%20africa%20vs%20afghanistan&geo=IN"
"vinícius júnior","200+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","vinícius júnior","./explore?q=vin%C3%ADcius%20j%C3%BAnior&geo=IN"
"सौर पैनल","200+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","सौर पैनल","./explore?q=%E0%A4%B8%E0%A5%8C%E0%A4%B0%20%E0%A4%AA%E0%A5%88%E0%A4%A8%E0%A4%B2&geo=IN"
"थ्रिलर","200+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 5:30:00 UTC-3","थ्रिलर","./explore?q=%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"orlando city vs toronto","200+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","orlando city vs toronto","./explore?q=orlando%20city%20vs%20toronto&geo=IN"
"തട്ടിപ്പ്","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","തട്ടിപ്പ്","./explore?q=%E0%B4%A4%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%BF%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"premier league stats","200+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","premier league stats","./explore?q=premier%20league%20stats&geo=IN"
"zinedine zidane","200+","13 de septiembre de 2026 a las 3:10:00 UTC-3","13 de septiembre de 2026 a las 4:10:00 UTC-3","zinedine zidane","./explore?q=zinedine%20zidane&geo=IN"
"mom and son","200+","12 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 22:20:00 UTC-3","mom and son","./explore?q=mom%20and%20son&geo=IN"
"రహదారి","200+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 1:50:00 UTC-3","రహదారి","./explore?q=%E0%B0%B0%E0%B0%B9%E0%B0%A6%E0%B0%BE%E0%B0%B0%E0%B0%BF&geo=IN"
"साल","200+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 7:10:00 UTC-3","साल","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B2&geo=IN"
"today weather report","200+","12 de septiembre de 2026 a las 21:00:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","today weather report","./explore?q=today%20weather%20report&geo=IN"
"ಜೋ ರೂಟ್","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","ಜೋ ರೂಟ್","./explore?q=%E0%B2%9C%E0%B3%8B%20%E0%B2%B0%E0%B3%82%E0%B2%9F%E0%B3%8D&geo=IN"
"ఐక్యరాజ్య సమితి","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:30:00 UTC-3","ఐక్యరాజ్య సమితి","./explore?q=%E0%B0%90%E0%B0%95%E0%B1%8D%E0%B0%AF%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%E0%B0%AF%20%E0%B0%B8%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B0%BF&geo=IN"
"real madrid standings","200+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid standings","./explore?q=real%20madrid%20standings&geo=IN"
"jose delgado","200+","12 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 22:20:00 UTC-3","jose delgado","./explore?q=jose%20delgado&geo=IN"
