"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"prefeitura municipal de vitória da conquista","1 mil+","20 de agosto de 2026 a las 19:30:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","prefeitura municipal de vitória da conquista","./explore?q=prefeitura%20municipal%20de%20vit%C3%B3ria%20da%20conquista&geo=BR"
"stuttgart fc","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"china","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","china","./explore?q=china&geo=BR"
"hadjar","200+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"club de regatas vasco da gama","5 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"romeu zema","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 9:20:00 UTC-3","romeu zema","./explore?q=romeu%20zema&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"quinze dias","500+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"betis fc","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"girona","1 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","girona","./explore?q=girona&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"aerolíneas argentinas","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=BR"
"corinthians jogos","2 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","corinthians jogos,cor x,jogo agora,placar jogo do corinthians,gol do corinthians hoje,timao,meu timão,meu timao","./explore?q=corinthians%20jogos&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"andré do prado","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"campeonato argentino","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"spaten pro","1 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","spaten pro","./explore?q=spaten%20pro&geo=BR"
"grendene","200+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","grendene","./explore?q=grendene&geo=BR"
"liverpool x cerro","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","liverpool x cerro","./explore?q=liverpool%20x%20cerro&geo=BR"
"quintal da barra","500+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","quintal da barra","./explore?q=quintal%20da%20barra&geo=BR"
"papa","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","papa","./explore?q=papa&geo=BR"
"rubio ñu x sportivo trinidense","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","rubio ñu x sportivo trinidense","./explore?q=rubio%20%C3%B1u%20x%20sportivo%20trinidense&geo=BR"
"christos tzolis","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","christos tzolis,tzolis","./explore?q=christos%20tzolis&geo=BR"
"gol do rayo","200+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","gol do rayo","./explore?q=gol%20do%20rayo&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"frankfurt fc","1 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"táxi","1 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","táxi","./explore?q=t%C3%A1xi&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"assinatura digital gov","5 mil+","21 de agosto de 2026 a las 11:40:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","assinatura digital gov,assinatura digital,gov assinatura","./explore?q=assinatura%20digital%20gov&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"bets","500+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","bets,estádio","./explore?q=bets&geo=BR"
"sára bejlek","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"disney+","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"punição","100+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"classificações de al quadisiya x al-ittihad","500+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","classificações de al quadisiya x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20quadisiya%20x%20al-ittihad&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"libertadores hoje","2 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","libertadores hoje,corinthians joga hoje,jogos da libertadores hoje,corinthians rosario central","./explore?q=libertadores%20hoje&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"nathalia dill","500+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"botafogo fc","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo fc","./explore?q=botafogo%20fc&geo=BR"
"jogo do corinthians ontem","1 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","jogo do corinthians ontem","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"vento rio de janeiro","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 15:10:00 UTC-3","vento rio de janeiro,ventania rio de janeiro,tempo rio de janeiro,ventania,ventania rj hoje","./explore?q=vento%20rio%20de%20janeiro&geo=BR"
"alan rodríguez","1 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","alan rodríguez","./explore?q=alan%20rodr%C3%ADguez&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"gerente","1 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","gerente","./explore?q=gerente&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"nelson deossa","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"call of duty","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","call of duty,mw4","./explore?q=call%20of%20duty&geo=BR"
"campeonato francês","500+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"el chapo","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 1:30:00 UTC-3","el chapo","./explore?q=el%20chapo&geo=BR"
"veja","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","veja","./explore?q=veja&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"vice presidente do corinthians","200+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","vice presidente do corinthians","./explore?q=vice%20presidente%20do%20corinthians&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"jose loreto","1 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","jose loreto,jose loreto é diabetico,josé loreto tem diabetes","./explore?q=jose%20loreto&geo=BR"
"sporting cristal","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","sporting cristal","./explore?q=sporting%20cristal&geo=BR"
"konsa","500+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","konsa","./explore?q=konsa&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"corithians","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"thiago henrique mendes ribeiro","1 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 21:40:00 UTC-3","thiago henrique mendes ribeiro,punição","./explore?q=thiago%20henrique%20mendes%20ribeiro&geo=BR"
"nicola coughlan","500+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","nicola coughlan","./explore?q=nicola%20coughlan&geo=BR"
"lima duarte","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","lima duarte","./explore?q=lima%20duarte&geo=BR"
"the walking dead","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=BR"
"gabriel batista","1 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","gabriel batista,warleson","./explore?q=gabriel%20batista&geo=BR"
"dira paes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"ana caroline campagnolo","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","ana caroline campagnolo","./explore?q=ana%20caroline%20campagnolo&geo=BR"
"15 dias","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"classificações de olympique de marseille x rc strasbourg","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","classificações de olympique de marseille x rc strasbourg","./explore?q=classifica%C3%A7%C3%B5es%20de%20olympique%20de%20marseille%20x%20rc%20strasbourg&geo=BR"
"system of a down rio de janeiro","1 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","system of a down rio de janeiro,system of a down,system of a down brasil 2027,ingresso system of a down","./explore?q=system%20of%20a%20down%20rio%20de%20janeiro&geo=BR"
"folha de sp","200+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 5:20:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"rock in rio 2026","500+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 22:50:00 UTC-3","rock in rio 2026,tv ao vivo","./explore?q=rock%20in%20rio%202026&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"temperatura curitiba","500+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,tempo curitiba,previsão do tempo maringa","./explore?q=temperatura%20curitiba&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"samara martins","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"jaguares de córdoba x boyacá chicó","200+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","jaguares de córdoba x boyacá chicó","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20boyac%C3%A1%20chic%C3%B3&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"fatal","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"deolane bezerra","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","deolane bezerra","./explore?q=deolane%20bezerra&geo=BR"
"jogo ao vivo","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo ao vivo,jogos de botafogo,river plate x santa fe","./explore?q=jogo%20ao%20vivo&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"facundo bernal","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","facundo bernal","./explore?q=facundo%20bernal&geo=BR"
"antony","200+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 19:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"cristina mullins","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"avalanche","200+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"csan3","200+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"rodrigo simas","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"calendário","200+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","calendário","./explore?q=calend%C3%A1rio&geo=BR"
"cidadania","200+","21 de agosto de 2026 a las 7:50:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"frankfurt","200+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 16:00:00 UTC-3","frankfurt","./explore?q=frankfurt&geo=BR"
"colesterol","500+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"febraban tech 2026","500+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 16:10:00 UTC-3","febraban tech 2026","./explore?q=febraban%20tech%202026&geo=BR"
"fogaonet","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","fogaonet,paulo bonamigo","./explore?q=fogaonet&geo=BR"
"delegada vilma","200+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"quem ama cuida elenco","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"ação","200+","21 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 14:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"volkswagen","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","volkswagen,brave","./explore?q=volkswagen&geo=BR"
"programação globo","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"previsão do tempo salvador","200+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
"psd","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","psd","./explore?q=psd&geo=BR"
"maria ribeiro","200+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"hugo souza","500+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","hugo souza,uol esporte,gazeta corinthians","./explore?q=hugo%20souza&geo=BR"
"iptv","1 mil+","20 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"botafogo ao vivo","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","botafogo ao vivo","./explore?q=botafogo%20ao%20vivo&geo=BR"
"cacr11","200+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","cacr11","./explore?q=cacr11&geo=BR"
"hopi hari","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"nova camisa palmeiras","200+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","nova camisa palmeiras","./explore?q=nova%20camisa%20palmeiras&geo=BR"
