"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"embaixador dos estados unidos no brasil","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","embaixador dos estados unidos no brasil","./explore?q=embaixador%20dos%20estados%20unidos%20no%20brasil&geo=BR"
"chay suede","2 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"brentford x eintracht","1 mil+","15 de agosto de 2026 a las 11:10:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","brentford x eintracht","./explore?q=brentford%20x%20eintracht&geo=BR"
"orlando city x cincinnati","500+","15 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","orlando city x cincinnati","./explore?q=orlando%20city%20x%20cincinnati&geo=BR"
"incêndio grave","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"flávio bolsonaro filiado ao missão","1 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","flávio bolsonaro filiado ao missão","./explore?q=fl%C3%A1vio%20bolsonaro%20filiado%20ao%20miss%C3%A3o&geo=BR"
"paula braun","500+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 15:40:00 UTC-3","paula braun","./explore?q=paula%20braun&geo=BR"
"chidi njokuani","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","chidi njokuani","./explore?q=chidi%20njokuani&geo=BR"
"roma fc","1 mil+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"apple watch","1 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 15:00:00 UTC-3","apple watch","./explore?q=apple%20watch&geo=BR"
"poço","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"previsão do tempo belo horizonte","1 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,tempo bh,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"david raya","100+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","david raya","./explore?q=david%20raya&geo=BR"
"al ittihad","500+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"o fim da rua","1 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","o fim da rua","./explore?q=o%20fim%20da%20rua&geo=BR"
"joachim trier","1 mil+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","joachim trier","./explore?q=joachim%20trier&geo=BR"
"charlotte fc x columbus crew","500+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charlotte fc x columbus crew","./explore?q=charlotte%20fc%20x%20columbus%20crew&geo=BR"
"cosan s.a.","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","cosan s.a.","./explore?q=cosan%20s.a.&geo=BR"
"ministério das relações exteriores","500+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 15:00:00 UTC-3","ministério das relações exteriores","./explore?q=minist%C3%A9rio%20das%20rela%C3%A7%C3%B5es%20exteriores&geo=BR"
"iptv","500+","15 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"flamengo ingressos","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"viver sertanejo","100+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"escorpiões","500+","15 de agosto de 2026 a las 13:00:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"tudum","500+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 0:40:00 UTC-3","tudum","./explore?q=tudum&geo=BR"
"udinese","500+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 16:20:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"genk","500+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","genk","./explore?q=genk&geo=BR"
"newcastle","500+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"flávia alessandra","1 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","flávia alessandra,marina ruy barbosa,leandra leal","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"roma","500+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","roma","./explore?q=roma&geo=BR"
"cusco x juan pablo ii college","1 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","cusco x juan pablo ii college","./explore?q=cusco%20x%20juan%20pablo%20ii%20college&geo=BR"
"regiane alves","1 mil+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","regiane alves,nívea maria,nivea maria","./explore?q=regiane%20alves&geo=BR"
"artur jorge","500+","15 de agosto de 2026 a las 6:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"defensoria pública do estado do ceará","1 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","defensoria pública do estado do ceará","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20cear%C3%A1&geo=BR"
"josé de abreu","1 mil+","14 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","josé de abreu","./explore?q=jos%C3%A9%20de%20abreu&geo=BR"
"cuiabá","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","cuiabá","./explore?q=cuiab%C3%A1&geo=BR"
"sao bernardo","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 22:30:00 UTC-3","sao bernardo,são bernardo do campo,são bernardo","./explore?q=sao%20bernardo&geo=BR"
"contexto","500+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"fiorentina","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"samsung galaxy s27 ultra","500+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 3:00:00 UTC-3","samsung galaxy s27 ultra","./explore?q=samsung%20galaxy%20s27%20ultra&geo=BR"
"democrata sete lagoas","500+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","democrata sete lagoas","./explore?q=democrata%20sete%20lagoas&geo=BR"
"tabela serie c","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","tabela serie c","./explore?q=tabela%20serie%20c&geo=BR"
"previsão do tempo guarulhos","1 mil+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"tornado","500+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","tornado","./explore?q=tornado&geo=BR"
"rosario","500+","15 de agosto de 2026 a las 4:10:00 UTC-3","15 de agosto de 2026 a las 7:10:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"homem-aranha: além do aranhaverso","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","homem-aranha: além do aranhaverso","./explore?q=homem-aranha%3A%20al%C3%A9m%20do%20aranhaverso&geo=BR"
"campeonato brasileiro série a 2026","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"twitch","5 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"horóscopo","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"racing club","1 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 23:40:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"tallulah belle willis","500+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:40:00 UTC-3","tallulah belle willis","./explore?q=tallulah%20belle%20willis&geo=BR"
"festival interlagos","100+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"previsão do tempo sjc","1 mil+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","previsão do tempo sjc,previsão do tempo taubate","./explore?q=previs%C3%A3o%20do%20tempo%20sjc&geo=BR"
"linha 8 diamante","2 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","linha 8 diamante,trem descarrilou hoje,linha 8,linha diamante","./explore?q=linha%208%20diamante&geo=BR"
"felipe melo","500+","14 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 7:30:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"perlla","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"kevin serna","500+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","kevin serna","./explore?q=kevin%20serna&geo=BR"
"liam gallagher","500+","15 de agosto de 2026 a las 14:10:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","liam gallagher","./explore?q=liam%20gallagher&geo=BR"
"classificação do brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 7:00:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"nívea stelmann","500+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","nívea stelmann","./explore?q=n%C3%ADvea%20stelmann&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"influenciador victor oliveira","1 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","influenciador victor oliveira","./explore?q=influenciador%20victor%20oliveira&geo=BR"
"neil magny","500+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:30:00 UTC-3","neil magny,ramiz brahimaj","./explore?q=neil%20magny&geo=BR"
"drone","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"cindy quilos mortais","500+","14 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 2:50:00 UTC-3","cindy quilos mortais,cindy quilos mortais hoje","./explore?q=cindy%20quilos%20mortais&geo=BR"
"weather","2 mil+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","weather","./explore?q=weather&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"riot","1 mil+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","riot","./explore?q=riot&geo=BR"
"all nassr","200+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"boston river x danubio","1 mil+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","boston river x danubio,boston river","./explore?q=boston%20river%20x%20danubio&geo=BR"
"kevin castaño","2 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","kevin castaño,clube atlético mineiro","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"árbitro","100+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"classificações de paulista de jundiaí x clube atlético juventus","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificações de paulista de jundiaí x clube atlético juventus","./explore?q=classifica%C3%A7%C3%B5es%20de%20paulista%20de%20jundia%C3%AD%20x%20clube%20atl%C3%A9tico%20juventus&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"revista crusoé","100+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"kassab flavio bolsonaro","1 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","kassab flavio bolsonaro","./explore?q=kassab%20flavio%20bolsonaro&geo=BR"
"reacher temporada 4","1 mil+","14 de agosto de 2026 a las 21:40:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
"pokemon go","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 21:50:00 UTC-3","pokemon go,downdetector","./explore?q=pokemon%20go&geo=BR"
"comando vermelho","1 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"serie b 2026","500+","14 de agosto de 2026 a las 21:10:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"quatro rodas","500+","14 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 8:40:00 UTC-3","quatro rodas","./explore?q=quatro%20rodas&geo=BR"
"vingadores doomsday","500+","15 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 14:30:00 UTC-3","vingadores doomsday","./explore?q=vingadores%20doomsday&geo=BR"
"cristiano ronaldo","500+","15 de agosto de 2026 a las 15:30:00 UTC-3","15 de agosto de 2026 a las 16:30:00 UTC-3","cristiano ronaldo,cr7","./explore?q=cristiano%20ronaldo&geo=BR"
"nao deseje boa sorte","500+","15 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","nao deseje boa sorte,zico","./explore?q=nao%20deseje%20boa%20sorte&geo=BR"
"benjamin netanyahu","200+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 12:10:00 UTC-3","benjamin netanyahu","./explore?q=benjamin%20netanyahu&geo=BR"
"letícia colin","1 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"simples","200+","15 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 6:20:00 UTC-3","simples","./explore?q=simples&geo=BR"
"cuiaba","200+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"londrina","500+","14 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","londrina","./explore?q=londrina&geo=BR"
"milly alcock","500+","15 de agosto de 2026 a las 0:30:00 UTC-3","15 de agosto de 2026 a las 2:30:00 UTC-3","milly alcock","./explore?q=milly%20alcock&geo=BR"
"tesouro direto","500+","15 de agosto de 2026 a las 6:20:00 UTC-3","15 de agosto de 2026 a las 8:30:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"telescópio espacial james webb","500+","14 de agosto de 2026 a las 18:30:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","telescópio espacial james webb","./explore?q=telesc%C3%B3pio%20espacial%20james%20webb&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"jurassic park","200+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","jurassic park","./explore?q=jurassic%20park&geo=BR"
"sporting x","500+","14 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","sporting x","./explore?q=sporting%20x&geo=BR"
"classificações de bandeirante de birigui x grêmio prudente","500+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 7:50:00 UTC-3","classificações de bandeirante de birigui x grêmio prudente,bandeirante de birigui x grêmio prudente","./explore?q=classifica%C3%A7%C3%B5es%20de%20bandeirante%20de%20birigui%20x%20gr%C3%AAmio%20prudente&geo=BR"
"hertha berlin x heidenheim","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"jose loreto","500+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","jose loreto,josé loreto","./explore?q=jose%20loreto&geo=BR"
"h","100+","16 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 6:00:00 UTC-3","h","./explore?q=h&geo=BR"
"topuria","100+","16 de agosto de 2026 a las 1:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","topuria","./explore?q=topuria&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"23 de agosto","500+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto","./explore?q=23%20de%20agosto&geo=BR"
"eduardo saverin","500+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 18:10:00 UTC-3","eduardo saverin","./explore?q=eduardo%20saverin&geo=BR"
"aloizio mercadante","500+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","aloizio mercadante","./explore?q=aloizio%20mercadante&geo=BR"
"jogos de hoje campeonato brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"racing x","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","racing x","./explore?q=racing%20x&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"zeynep sönmez","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"test","200+","15 de agosto de 2026 a las 0:00:00 UTC-3","15 de agosto de 2026 a las 12:50:00 UTC-3","test","./explore?q=test&geo=BR"
"criança","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"previsão do tempo juiz de fora","200+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 15:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"independiente del valle","500+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"ana castela","500+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"jaecoo 5","500+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"classificações de notts county x leicester city","500+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","classificações de notts county x leicester city,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20notts%20county%20x%20leicester%20city&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"julián millán","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","julián millán","./explore?q=juli%C3%A1n%20mill%C3%A1n&geo=BR"
"brasileiro a","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"lucho acosta","200+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"torino","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","torino","./explore?q=torino&geo=BR"
"previsão do tempo santos","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"ramón sosa","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"twitch tv","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch tv","./explore?q=twitch%20tv&geo=BR"
"bbc news brasil","200+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","bbc news brasil","./explore?q=bbc%20news%20brasil&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"temperatura sp","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","temperatura sp,previsão do tempo barueri","./explore?q=temperatura%20sp&geo=BR"
"simona waltert","200+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","simona waltert","./explore?q=simona%20waltert&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
"isabelle drummond","500+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 21:00:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"palmeiras vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"exoneração","200+","15 de agosto de 2026 a las 16:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"embaixador","1 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","embaixador","./explore?q=embaixador&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"middlesbrough","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
