"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"barcelona x racing","500 mil+","16 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 21:20:00 UTC-3","barcelona x racing,classificações de barcelona x racing santander,barcelona x,barcelona - racing de santander,laliga,barcelona - racing,escalações de barcelona x racing santander,campeonato espanhol,jogo barcelona,barcelona x racing santander,barcelona hoje,joão cancelo,estatísticas de barcelona x racing santander,barcelona x racing santander minuto a minuto","./explore?q=barcelona%20x%20racing&geo=BR"
"vasco da gama x santa fe","500 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","vasco da gama x santa fe,vasco hoje,vasco x,vasco x santa fe,jogo do vasco hoje,vasco vs santa fe,bruno duarte,vasco onde assistir,onde assistir vasco hoje,jogo vasco,vasco e santa fe,vasco e santa fé,vasco x santa fé,vasco x independiente santa fe minuto a minuto,santa fe,vasco ao vivo,jogo do vasco hoje onde assistir,onde assistir o jogo do vasco,onde vai passar o jogo do vasco,onde assistir vasco,onde assistir vasco e santa fé,jogo do vasco ao vivo,onde assistir o jogo do vasco hoje,onde assistir vasco x santa fe,onde está passando o jogo do vasco,vasco santa fe,jogo de ontem,vasco fc,vasco onde assistir hoje,onde vai passar o jogo do vasco hoje,jogo do vasco onde assistir,qual canal vai passar o jogo do vasco,onde assistir vasco x independiente santa fe,independiente santa fe,onde assistir jogo do vasco,placar do jogo do vasco,onde assistir jogo do vasco hoje,onde assistir vasco e santa fe,bruno duarte vasco,vasco hoje onde assistir","./explore?q=vasco%20da%20gama%20x%20santa%20fe&geo=BR"
"elche x real madrid","500 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","elche x real madrid,classificações de elche x real madrid,jogo real madrid,escalações de elche x real madrid,real,real madrid x elche,campeonato espanhol,real x,estatísticas de elche x real madrid,onde assistir real madrid,elche x real madrid minuto a minuto","./explore?q=elche%20x%20real%20madrid&geo=BR"
"stf","500 mil+","15 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","stf,stf hoje,alexandre de moraes,ministros do stf,ministros stf,julgamento moraes,stf ao vivo,flavio dino,tv justiça,votação stf,tv justiça ao vivo,placar stf,votacao stf,julgamento,julgamento de moraes,votos stf,jovem pan,g1 stf,cnn ao vivo,julgamento stf hoje,julgamento stf ao vivo,tv justica,pedido de vista,sessão stf,peticao 16662,quantos ministros tem o stf,presidente do stf,supremo tribunal federal,cristiano zanin,votação stf hoje,stf julgamento,tv stf,ministro flávio dino,o que é pedir vista,andre mendonca,dias toffoli,julgamento do stf,globo news,zanin,vocatória,toffoli,votação alexandre de moraes,moraes votou,stf agora,supremo,como está a votação no stf,julgamento do alexandre de moraes,stf ao vivo hoje,resultado stf,julgamento no stf,josé antonio dias toffoli,avocatoria,voto carmen lucia,stf placar,avocação,o que é pedido de vista,stf ministros,votação no stf,stf noticias,dino pede vista,pedir vista,regimento interno stf,quem sao os ministros do stf,o que é pedido de vista no stf,sessão stf hoje,como ficou a votação do stf hoje,rito,pedido de vista stf,stf votação,oeste,suspeicao,o que significa pedir vista,como está a votação do stf,ultimas noticias,votos do stf,stf votos,sessão stf ao vivo,votos stf hoje,votação do stf,sessão do stf,pedir vistas,o que é pedir vista no stf,carmen lucia voto,ao vivo stf,tv stf ao vivo,quem indicou gilmar mendes ao stf,julgamento ao vivo,pet 16.662,noticias stf,nunes marques stf,sessão do stf ao vivo,a ironia serve para descontrair o ambiente aristoteles,voto stf,como esta a votacao no stf,resultado stf hoje,andre mendonça stf,quem são os ministros do stf,tse,tv justiça ao vivo agora,questão de ordem,tv justiça stf,quem indicou gilmar mendes,onde assistir julgamento stf hoje,sessão extraordinária stf,como ficou a votação no stf,presidente tse,dino pediu vista,ministro nunes marques,como esta a votação do stf agora,onde assistir stf,cnn brasil ao vivo,sessao stf ao vivo,tv justica ao vivo,o que é pedir vista em um julgamento,tv ao vivo,caso moraes,como ficou a votação do stf,onde assistir o julgamento do stf,sessao stf dia 15,transmissão stf ao vivo,como ficou a votação no stf hoje,voto de minerva,transmissao stf,como esta a votacao do stf,alexandre de moraes vai ser investigado ou não,noticias,as,nunes marques se declara impedido,o,stf youtube ao vivo,placar votação stf,dino,como esta a votação no stf,voto fachin,qual,no,votação do stf hoje,mendonça stf","./explore?q=stf&geo=BR"
"city x norwich","200 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","city x norwich,copa da liga inglesa,allan,manchester city,city,manchester city x,disneyplus,escalações de manchester city x norwich","./explore?q=city%20x%20norwich&geo=BR"
"bayern x union berlin","100 mil+","18 de septiembre de 2026 a las 14:30:00 UTC-3","19 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x union berlin,classificações de bayern x union berlin,bayern de munique,bayern x,bayer x","./explore?q=bayern%20x%20union%20berlin&geo=BR"
"brentford x chelsea","100 mil+","18 de septiembre de 2026 a las 15:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","brentford x chelsea,chelsea,chelsea x,igor thiago,brentford,fábio carvalho,brentford - chelsea,estatísticas de brentford x chelsea,no","./explore?q=brentford%20x%20chelsea&geo=BR"
"ceará sc x novorizontino","100 mil+","18 de septiembre de 2026 a las 19:30:00 UTC-3","19 de septiembre de 2026 a las 13:10:00 UTC-3","ceará sc x novorizontino,classificações de ceará sc x novorizontino,ceara x,novorizontino,jogo do ceará,ceara x novorizontino,jogo ceara,ceará sporting club,grêmio novorizontino,jogo do ceara,ceara sc,ceará sc,jogo do ceará hoje,ceará e novorizontino,ceará sc x novorizontino minuto a minuto","./explore?q=cear%C3%A1%20sc%20x%20novorizontino&geo=BR"
"vila nova x américa-mg","100 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","19 de septiembre de 2026 a las 20:10:00 UTC-3","vila nova x américa-mg,classificações de vila nova futebol clube x américa-mg,vila nova,vila nova x,vila nova futebol clube,jogo do vila nova,vila nova fc,america mg,jogos de brasileirão série b,estatísticas de vila nova futebol clube x américa-mg,vila,américa futebol clube,serie b 2026,andré luis","./explore?q=vila%20nova%20x%20am%C3%A9rica-mg&geo=BR"
"carteira nacional de habilitação","100 mil+","15 de septiembre de 2026 a las 6:30:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","carteira nacional de habilitação,conselho nacional de trânsito","./explore?q=carteira%20nacional%20de%20habilita%C3%A7%C3%A3o&geo=BR"
"bolsa família","100 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","bolsa família,bolsa familia,política,bolsa família 2026,família,aumento bolsa familia,reajuste bolsa familia,aumento do bolsa família 2026,aumento do bolsa família,zé trovão,bolsa família aumentou,lula aumenta bolsa família,aumento bolsa família,lula aumentou o bolsa família,bolsa família vai aumentar,calendário do bolsa família,ação,aumento bolsa família 2026,reajuste do bolsa família 2026,o bolsa família vai aumentar","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"mega sena 3058","100 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 15:10:00 UTC-3","mega sena 3058,bolão,mega sena,mega sena concurso 3059,resultado mega sena,resultado da mega sena concurso 3058,mega sena resultado,resultado mega sena 3059,mega sena 3058 resultado,sorteio mega sena,resultado da mega-sena,resultado da mega sena 3059,resultado mega sena 3058,resultado da mega sena concurso 3059,resultado da mega-sena concurso 3059,mega 3058,mega sena hoje,resultado da mega sena 3058,resultado da mega sena,resultado da mega-sena de ontem,resultado da mega-sena de hoje,resultado da mega-sena concurso 3058,resultado da mega-sena 3059,resultado da mega-sena 3058,megasena,resultado mega sena hoje,mega sena resultado hoje,resultado da mega sena de hoje,megasena 3058,mega-sena 3059,mega sena concurso 3058","./explore?q=mega%20sena%203058&geo=BR"
"crb x sport recife","100 mil+","15 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","crb x sport recife,classificações de crb x sport recife,sport,crb,jogo do sport,sport x,crb x sport,crb x,sport recife,sport club do recife,jogo do crb,classificação da série b,sport x crb,clube de regatas brasil,jogo do sport hoje","./explore?q=crb%20x%20sport%20recife&geo=BR"
"ipswich town x arsenal","100 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 10:50:00 UTC-3","ipswich town x arsenal,arsenal x,arsenal","./explore?q=ipswich%20town%20x%20arsenal&geo=BR"
"frente fria","100 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","frente fria,alerta vermelho: tempestade,massa de ar,defesa civil,previsão do tempo,previsão do tempo porto alegre,chuvas","./explore?q=frente%20fria&geo=BR"
"desfaçatez","100 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","desfaçatez,nunes marques,kassio nunes,kassio nunes marques,decano,luiz fux,g1,gilmar mendes,pixuleco o que é,ministro fux,ministro kassio nunes,fux ministro,corar frade de pedra,metropoles,decano stf,de corar frade de pedra,kassio,noticias de hoje","./explore?q=desfa%C3%A7atez&geo=BR"
"liverpool x spurs","100 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 9:20:00 UTC-3","liverpool x spurs,liverpool x,liverpool x tottenham,jogo do liverpool,liverpool football club","./explore?q=liverpool%20x%20spurs&geo=BR"
"al ain x al-nassr","100 mil+","15 de septiembre de 2026 a las 12:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","al ain x al-nassr,liga dos campeões da afc,al nassr,al-nassr football club,al ain - al-nassr,al ain","./explore?q=al%20ain%20x%20al-nassr&geo=BR"
"jogos de conmebol sudamericana","100 mil+","15 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","jogos de conmebol sudamericana,jogo do galo,chaveamento sulamericana,globo esporte,ge,neymar galo,jogos de atlético-mg,procurando ney,placar jogo do galo,jogo do atletico hoje","./explore?q=jogos%20de%20conmebol%20sudamericana&geo=BR"
"barcelona","100 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","barcelona,barcelona vs racing santander,futbol club barcelona,barcelona vs,real racing club de santander,posiciones de fc barcelona contra racing de santander","./explore?q=barcelona&geo=BR"
"vasco","100 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","vasco,vasco da gama,jogo do vasco,jogo vasco hoje,zagueiro henrique vasco,jogos de vasco,henrique vasco","./explore?q=vasco&geo=BR"
"rick e renner","50 mil+","21 de septiembre de 2026 a las 18:10:00 UTC-3",,"rick e renner,rick,bruno avelar,g1,cantor rick,helicóptero,rick renner,rick da dupla rick e renner,rick cantor,cantor rick e renner,rick helicoptero,urubici,renner,rick sollo,terra,rick rener,noticias,r7,metropoles,noticias de hoje","./explore?q=rick%20e%20renner&geo=BR"
"lizzie borden","50 mil+","15 de septiembre de 2026 a las 23:40:00 UTC-3",,"lizzie borden,ella beatty,lizzie borden netflix,aileen wuornos","./explore?q=lizzie%20borden&geo=BR"
"flávio bolsonaro lula","50 mil+","21 de septiembre de 2026 a las 6:30:00 UTC-3",,"flávio bolsonaro lula,pesquisa presidente 2026,lula flávio bolsonaro pesquisa,última pesquisa para presidente 2022 datafolha,lula flávio bolsonaro,atlasintel,flávio bolsonaro pesquisa eleitoral,flávio bolsonaro, lula,pesquisas para presidente 2026,pesquisa datafolha para presidente,2026,datafolha pesquisa,pesquisa datafolha,eleições 2026,data folha,pesquisa lula,atlas intel,pesquisa datafolha para presidente 2026 hoje,que horas sai a pesquisa datafolha hoje,dcm,paraná pesquisa para presidente 2026,datafolha hoje,pesquisa para presidente 2026,pesquisa datafolha hoje,segundo turno eleicoes,pesquisa atlas,pesquisas lula,pesquisa, presidente 2026,pesquisa eleitoral presidente 2026,bolsonaro,segundo turno eleições 2026","./explore?q=fl%C3%A1vio%20bolsonaro%20lula&geo=BR"
"dentista","50 mil+","16 de septiembre de 2026 a las 19:40:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","dentista","./explore?q=dentista&geo=BR"
"duda alves","50 mil+","15 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","duda alves","./explore?q=duda%20alves&geo=BR"
"milton leite","50 mil+","17 de septiembre de 2026 a las 6:30:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","milton leite,vereador,primeiro comando da capital,milton leite vereador,danilo morgado,milton leite filho,quem é milton leite,milton leite vereador sp,vereador milton leite,ex vereador milton leite,transporte,pcc,milton leite da silva,milton leite foragido","./explore?q=milton%20leite&geo=BR"
"elizabeth ruíz","50 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","19 de septiembre de 2026 a las 2:40:00 UTC-3","elizabeth ruíz","./explore?q=elizabeth%20ru%C3%ADz&geo=BR"
"grêmio x palmeiras","50 mil+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 21:20:00 UTC-3","grêmio x palmeiras,palmeiras,palmeiras x,gremio,jogo do palmeiras,gremio x,gremio hoje,jogo do gremio,palmeiras hoje,gremio x palmeiras,jogo palmeiras,palmeiras x grêmio,palmeiras x gremio,grêmio e palmeiras,onde assistir palmeiras hoje,palmeiras onde assistir,jogo gremio,jogo do grêmio hoje,gremio x palmeiras onde assistir,palmeiras e gremio,jogo palmeiras hoje,palmeiras e grêmio,grêmio,palmeiras-grêmio,jogo do palmeiras hoje,gremio e palmeiras,palmeira,palmeiras hj,gremio palmeiras,jogo gremio hoje,palmeiras fc,classificações de grêmio x sociedade esportiva palmeiras,r7","./explore?q=gr%C3%AAmio%20x%20palmeiras&geo=BR"
"influenciadora duda alves","50 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 13:10:00 UTC-3","influenciadora duda alves,duda alves tiktok,duda alves morreu de que,duda alves morreu","./explore?q=influenciadora%20duda%20alves&geo=BR"
"uber","50 mil+","18 de septiembre de 2026 a las 15:10:00 UTC-3","19 de septiembre de 2026 a las 3:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"manchester united x brighton","50 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 13:00:00 UTC-3","manchester united x brighton,united x,jogo do manchester united,manchester united x","./explore?q=manchester%20united%20x%20brighton&geo=BR"
"flávio dino","50 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","flávio dino,ministro andré mendonça,radio itatiaia,polícia federal","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"real sociedad x bournemouth","50 mil+","17 de septiembre de 2026 a las 15:00:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","real sociedad x bournemouth,classificações de real sociedad x bournemouth,liga europa,real sociedad,rayan","./explore?q=real%20sociedad%20x%20bournemouth&geo=BR"
"betis x getafe","50 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","betis x getafe,classificações de betis x getafe,betis x,real betis x","./explore?q=betis%20x%20getafe&geo=BR"
"londrina x ponte preta","50 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","londrina x ponte preta,classificações de londrina esporte clube x ponte preta,londrina fc,londrina esporte clube","./explore?q=londrina%20x%20ponte%20preta&geo=BR"
