"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"satya nadella","2 mil+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 18:00:00 UTC-3","satya nadella","./explore?q=satya%20nadella&geo=IN"
"imd","2 mil+","3 de septiembre de 2026 a las 9:10:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","imd","./explore?q=imd&geo=IN"
"புவி","1 mil+","3 de septiembre de 2026 a las 9:00:00 UTC-3","3 de septiembre de 2026 a las 13:40:00 UTC-3","புவி","./explore?q=%E0%AE%AA%E0%AF%81%E0%AE%B5%E0%AE%BF&geo=IN"
"ஸ்கூட்டர்","1 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 1:50:00 UTC-3","ஸ்கூட்டர்","./explore?q=%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D&geo=IN"
"एचएएल तेजस","500+","3 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","एचएएल तेजस","./explore?q=%E0%A4%8F%E0%A4%9A%E0%A4%8F%E0%A4%8F%E0%A4%B2%20%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8&geo=IN"
"அஜித் குமார்","500+","4 de septiembre de 2026 a las 0:20:00 UTC-3","4 de septiembre de 2026 a las 1:40:00 UTC-3","அஜித் குமார்","./explore?q=%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"ಮಸೌದ್ ಪೆಜೆಶ್ಕಿಯಾನ್","1 mil+","3 de septiembre de 2026 a las 6:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","ಮಸೌದ್ ಪೆಜೆಶ್ಕಿಯಾನ್","./explore?q=%E0%B2%AE%E0%B2%B8%E0%B3%8C%E0%B2%A6%E0%B3%8D%20%E0%B2%AA%E0%B3%86%E0%B2%9C%E0%B3%86%E0%B2%B6%E0%B3%8D%E0%B2%95%E0%B2%BF%E0%B2%AF%E0%B2%BE%E0%B2%A8%E0%B3%8D&geo=IN"
"महागाई भत्ता","2 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","महागाई भत्ता","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"andre fletcher","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","andre fletcher","./explore?q=andre%20fletcher&geo=IN"
"towhid hridoy","1 mil+","3 de septiembre de 2026 a las 0:30:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","towhid hridoy","./explore?q=towhid%20hridoy&geo=IN"
"जाली मुद्रा","2 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","जाली मुद्रा","./explore?q=%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A5%80%20%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"मलाई","1 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","मलाई","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%88&geo=IN"
"আনন্দবাজার পত্রিকা","1 mil+","2 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 1:10:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"भोजपुरी","1 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","भोजपुरी","./explore?q=%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80&geo=IN"
"the gentlemen","500+","3 de septiembre de 2026 a las 14:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","the gentlemen","./explore?q=the%20gentlemen&geo=IN"
"ಹೆಚ್.ಡಿ.ಕುಮಾರಸ್ವಾಮಿ","2 mil+","3 de septiembre de 2026 a las 9:20:00 UTC-3","3 de septiembre de 2026 a las 10:40:00 UTC-3","ಹೆಚ್.ಡಿ.ಕುಮಾರಸ್ವಾಮಿ","./explore?q=%E0%B2%B9%E0%B3%86%E0%B2%9A%E0%B3%8D.%E0%B2%A1%E0%B2%BF.%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B2%B8%E0%B3%8D%E0%B2%B5%E0%B2%BE%E0%B2%AE%E0%B2%BF&geo=IN"
"ആര്യ","1 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","ആര്യ","./explore?q=%E0%B4%86%E0%B4%B0%E0%B5%8D%E0%B4%AF&geo=IN"
"વેતન","2 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","વેતન","./explore?q=%E0%AA%B5%E0%AB%87%E0%AA%A4%E0%AA%A8&geo=IN"
"india a new zealand tour","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","india a new zealand tour","./explore?q=india%20a%20new%20zealand%20tour&geo=IN"
"मुकेश अंबानी","1 mil+","2 de septiembre de 2026 a las 19:00:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","मुकेश अंबानी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"junior engineer","2 mil+","3 de septiembre de 2026 a las 3:30:00 UTC-3","3 de septiembre de 2026 a las 5:30:00 UTC-3","junior engineer","./explore?q=junior%20engineer&geo=IN"
"ரோகித் சர்மா","1 mil+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 11:50:00 UTC-3","ரோகித் சர்மா","./explore?q=%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%BE&geo=IN"
"sanvir singh","2 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 15:10:00 UTC-3","sanvir singh","./explore?q=sanvir%20singh&geo=IN"
"google ai","2 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","google ai","./explore?q=google%20ai&geo=IN"
"acc men's premier cup","2 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 1:10:00 UTC-3","acc men's premier cup","./explore?q=acc%20men%27s%20premier%20cup&geo=IN"
"raul asencio real madrid","200+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","raul asencio real madrid","./explore?q=raul%20asencio%20real%20madrid&geo=IN"
"al","200+","4 de septiembre de 2026 a las 0:40:00 UTC-3","4 de septiembre de 2026 a las 1:50:00 UTC-3","al","./explore?q=al&geo=IN"
"ధర","2 mil+","2 de septiembre de 2026 a las 7:50:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","ధర","./explore?q=%E0%B0%A7%E0%B0%B0&geo=IN"
"dopt","1 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","dopt","./explore?q=dopt&geo=IN"
"मुख्य कोच","500+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","मुख्य कोच","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%95%E0%A5%8B%E0%A4%9A&geo=IN"
"babita singh reporting movie","500+","3 de septiembre de 2026 a las 14:20:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","babita singh reporting movie,babita singh reporting ott","./explore?q=babita%20singh%20reporting%20movie&geo=IN"
"bse share","2 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","bse share,zoom","./explore?q=bse%20share&geo=IN"
"वी वी एस लक्ष्मण","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","वी वी एस लक्ष्मण","./explore?q=%E0%A4%B5%E0%A5%80%20%E0%A4%B5%E0%A5%80%20%E0%A4%8F%E0%A4%B8%20%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%A3&geo=IN"
"ಕರ್ನಾಟಕ ಸರ್ಕಾರ","200+","3 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","ಕರ್ನಾಟಕ ಸರ್ಕಾರ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%20%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0&geo=IN"
"yunchaokete bu","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","yunchaokete bu","./explore?q=yunchaokete%20bu&geo=IN"
"ক্রিকেট","2 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","ক্রিকেট","./explore?q=%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%9F&geo=IN"
"శ్రీముఖి","1 mil+","3 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","శ్రీముఖి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%AE%E0%B1%81%E0%B0%96%E0%B0%BF&geo=IN"
"ntr university","2 mil+","2 de septiembre de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 11:40:00 UTC-3","ntr university,knruhs","./explore?q=ntr%20university&geo=IN"
"अजय राय","1 mil+","3 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","अजय राय","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"രാഷ്ട്രീയം","2 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","രാഷ്ട്രീയം","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B7%E0%B5%8D%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%AF%E0%B4%82&geo=IN"
"jaime faria","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=IN"
"harry potter","1 mil+","2 de septiembre de 2026 a las 15:00:00 UTC-3","3 de septiembre de 2026 a las 15:50:00 UTC-3","harry potter","./explore?q=harry%20potter&geo=IN"
"chatgpt download","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","chatgpt download","./explore?q=chatgpt%20download&geo=IN"
"శ్రేయాస్ అయ్యర్","1 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","శ్రేయాస్ అయ్యర్","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%AF%E0%B0%BE%E0%B0%B8%E0%B1%8D%20%E0%B0%85%E0%B0%AF%E0%B1%8D%E0%B0%AF%E0%B0%B0%E0%B1%8D&geo=IN"
"समाचार","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"सोनम","1 mil+","2 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","सोनम","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%AE&geo=IN"
"cloud ai","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","cloud ai","./explore?q=cloud%20ai&geo=IN"
"copa do brasil","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","copa do brasil","./explore?q=copa%20do%20brasil&geo=IN"
"2027 z900","1 mil+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","2027 z900,bike","./explore?q=2027%20z900&geo=IN"
"vidyanand bapat","1 mil+","3 de septiembre de 2026 a las 4:40:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","vidyanand bapat","./explore?q=vidyanand%20bapat&geo=IN"
"charith asalanka","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","charith asalanka","./explore?q=charith%20asalanka&geo=IN"
"വൈദ്യുതി","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","വൈദ്യുതി","./explore?q=%E0%B4%B5%E0%B5%88%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B5%81%E0%B4%A4%E0%B4%BF&geo=IN"
"ಟಾಕ್ಸಿಕ್","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","ಟಾಕ್ಸಿಕ್,ಯಶ್","./explore?q=%E0%B2%9F%E0%B2%BE%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BF%E0%B2%95%E0%B3%8D&geo=IN"
"भारतीय क्रिकेट नियंत्रण बोर्ड","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","भारतीय क्रिकेट नियंत्रण बोर्ड","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%20%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"आलू","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","आलू","./explore?q=%E0%A4%86%E0%A4%B2%E0%A5%82&geo=IN"
"प्रधानमंत्री किसान सन्मान निधी योजना","1 mil+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","प्रधानमंत्री किसान सन्मान निधी योजना","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%20%E0%A4%B8%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"north zone vs south zone","2 mil+","2 de septiembre de 2026 a las 8:30:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","north zone vs south zone","./explore?q=north%20zone%20vs%20south%20zone&geo=IN"
"the great game","2 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","the great game","./explore?q=the%20great%20game&geo=IN"
"അമേരിക്ക","1 mil+","3 de septiembre de 2026 a las 4:10:00 UTC-3","3 de septiembre de 2026 a las 6:40:00 UTC-3","അമേരിക്ക","./explore?q=%E0%B4%85%E0%B4%AE%E0%B5%87%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95&geo=IN"
"katseye","1 mil+","3 de septiembre de 2026 a las 3:50:00 UTC-3","3 de septiembre de 2026 a las 6:00:00 UTC-3","katseye","./explore?q=katseye&geo=IN"
"జబర్దస్త్","1 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","జబర్దస్త్","./explore?q=%E0%B0%9C%E0%B0%AC%E0%B0%B0%E0%B1%8D%E0%B0%A6%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B1%8D&geo=IN"
"মদন মিত্র","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","মদন মিত্র","./explore?q=%E0%A6%AE%E0%A6%A6%E0%A6%A8%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"hotel shadab fssai licence suspended","1 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","hotel shadab fssai licence suspended","./explore?q=hotel%20shadab%20fssai%20licence%20suspended&geo=IN"
"santos fc","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","santos fc","./explore?q=santos%20fc&geo=IN"
"tim seifert","200+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","tim seifert","./explore?q=tim%20seifert&geo=IN"
"tamil","1 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","tamil","./explore?q=tamil&geo=IN"
"tbz share price","500+","4 de septiembre de 2026 a las 1:30:00 UTC-3","4 de septiembre de 2026 a las 2:00:00 UTC-3","tbz share price","./explore?q=tbz%20share%20price&geo=IN"
"real madrid vs ajax","1 mil+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","real madrid vs ajax","./explore?q=real%20madrid%20vs%20ajax&geo=IN"
"diriyah vs al qadsiah","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 17:20:00 UTC-3","diriyah vs al qadsiah","./explore?q=diriyah%20vs%20al%20qadsiah&geo=IN"
"ఉల్లిపాయ","1 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 6:50:00 UTC-3","ఉల్లిపాయ","./explore?q=%E0%B0%89%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%AF&geo=IN"
"al ahly vs smouha","500+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 15:30:00 UTC-3","al ahly vs smouha","./explore?q=al%20ahly%20vs%20smouha&geo=IN"
"burnley vs middlesbrough","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","burnley vs middlesbrough","./explore?q=burnley%20vs%20middlesbrough&geo=IN"
"dane sweeny","200+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=IN"
"today wordle hints","1 mil+","3 de septiembre de 2026 a las 3:30:00 UTC-3","3 de septiembre de 2026 a las 5:20:00 UTC-3","today wordle hints","./explore?q=today%20wordle%20hints&geo=IN"
"भारतीय राष्ट्रीय राजमार्ग प्राधिकरण","1 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","भारतीय राष्ट्रीय राजमार्ग प्राधिकरण","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A4%A3&geo=IN"
"ಕನ್ನಡಪ್ರಭ","500+","3 de septiembre de 2026 a las 10:00:00 UTC-3","3 de septiembre de 2026 a las 11:30:00 UTC-3","ಕನ್ನಡಪ್ರಭ","./explore?q=%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AD&geo=IN"
"இளையராஜா","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","இளையராஜா","./explore?q=%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE&geo=IN"
"ఈనాడు రాశి ఫలాలు","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","ఈనాడు రాశి ఫలాలు,సెప్టెంబర్ 3,రాశి ఫలాలు","./explore?q=%E0%B0%88%E0%B0%A8%E0%B0%BE%E0%B0%A1%E0%B1%81%20%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"aryna sabalenka","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=IN"
"8वें वेतन आयोग","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","8वें वेतन आयोग","./explore?q=8%E0%A4%B5%E0%A5%87%E0%A4%82%20%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"आग","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 9:30:00 UTC-3","आग","./explore?q=%E0%A4%86%E0%A4%97&geo=IN"
"പോലീസ്","1 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 9:00:00 UTC-3","പോലീസ്","./explore?q=%E0%B4%AA%E0%B5%8B%E0%B4%B2%E0%B5%80%E0%B4%B8%E0%B5%8D&geo=IN"
"mk stalin kolathur","500+","4 de septiembre de 2026 a las 0:30:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","mk stalin kolathur,stalin case","./explore?q=mk%20stalin%20kolathur&geo=IN"
"nalsar university of law","1 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","nalsar university of law","./explore?q=nalsar%20university%20of%20law&geo=IN"
"imd weather forecast heavy rain","1 mil+","3 de septiembre de 2026 a las 4:50:00 UTC-3","3 de septiembre de 2026 a las 6:30:00 UTC-3","imd weather forecast heavy rain","./explore?q=imd%20weather%20forecast%20heavy%20rain&geo=IN"
"gold silver price","1 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","gold silver price,सोने,सोने चांदी,chandi rate today","./explore?q=gold%20silver%20price&geo=IN"
"ডলার","500+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","ডলার","./explore?q=%E0%A6%A1%E0%A6%B2%E0%A6%BE%E0%A6%B0&geo=IN"
"अश्विनी वैष्णव","1 mil+","2 de septiembre de 2026 a las 8:10:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","अश्विनी वैष्णव","./explore?q=%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80%20%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B5&geo=IN"
"prashant bhushan","500+","3 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","prashant bhushan","./explore?q=prashant%20bhushan&geo=IN"
"stranger things","200+","3 de septiembre de 2026 a las 17:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=IN"
"ముంబై ఇండియన్స్","1 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","ముంబై ఇండియన్స్","./explore?q=%E0%B0%AE%E0%B1%81%E0%B0%82%E0%B0%AC%E0%B1%88%20%E0%B0%87%E0%B0%82%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B0%A8%E0%B1%8D%E0%B0%B8%E0%B1%8D&geo=IN"
"coal india share price","1 mil+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 2:30:00 UTC-3","coal india share price,coal india share","./explore?q=coal%20india%20share%20price&geo=IN"
"సెప్టెంబర్ 5","500+","3 de septiembre de 2026 a las 5:30:00 UTC-3","3 de septiembre de 2026 a las 7:20:00 UTC-3","సెప్టెంబర్ 5","./explore?q=%E0%B0%B8%E0%B1%86%E0%B0%AA%E0%B1%8D%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%AC%E0%B0%B0%E0%B1%8D%205&geo=IN"
"américa vs monterrey","500+","3 de septiembre de 2026 a las 0:20:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","américa vs monterrey","./explore?q=am%C3%A9rica%20vs%20monterrey&geo=IN"
"india vs pakistan","500+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 12:50:00 UTC-3","india vs pakistan","./explore?q=india%20vs%20pakistan&geo=IN"
"navin bidaisee","100+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","navin bidaisee","./explore?q=navin%20bidaisee&geo=IN"
"weather chandigarh","100+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 22:10:00 UTC-3","weather chandigarh","./explore?q=weather%20chandigarh&geo=IN"
