"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogos de vasco","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"palestino","500+","23 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"adeyemi","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"jack hinshelwood","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","jack hinshelwood","./explore?q=jack%20hinshelwood&geo=BR"
"cruz azul x atlas","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul x atlas","./explore?q=cruz%20azul%20x%20atlas&geo=BR"
"gracyanne barbosa","500+","23 de agosto de 2026 a las 19:50:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"colidio","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"palmeiras x santos","500+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","palmeiras x santos","./explore?q=palmeiras%20x%20santos&geo=BR"
"cher","500+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","cher","./explore?q=cher&geo=BR"
"pal","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","pal","./explore?q=pal&geo=BR"
"gabriel","500+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"vladimir putin","500+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"campeonato brasileiro b","500+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","campeonato brasileiro b","./explore?q=campeonato%20brasileiro%20b&geo=BR"
"liam lawson","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","liam lawson,isack hadjar","./explore?q=liam%20lawson&geo=BR"
"charles leclerc","500+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","charles leclerc","./explore?q=charles%20leclerc&geo=BR"
"hadjar","500+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"yduqs","500+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","yduqs","./explore?q=yduqs&geo=BR"
"angers x losc","500+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","angers x losc","./explore?q=angers%20x%20losc&geo=BR"
"maurício","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","maurício","./explore?q=maur%C3%ADcio&geo=BR"
"anthony gordon","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"oggi","500+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"franco colapinto","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","franco colapinto,colapinto","./explore?q=franco%20colapinto&geo=BR"
"vitória sc x nacional","500+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","vitória sc x nacional","./explore?q=vit%C3%B3ria%20sc%20x%20nacional&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"jack grealish","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"jiu-jítsu","500+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","jiu-jítsu","./explore?q=jiu-j%C3%ADtsu&geo=BR"
"alphadjo cissè","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","alphadjo cissè","./explore?q=alphadjo%20ciss%C3%A8&geo=BR"
"niclas eliasson","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"figo","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","figo","./explore?q=figo&geo=BR"
"kevin keegan","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","kevin keegan","./explore?q=kevin%20keegan&geo=BR"
"city fc","500+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"eredivisie","500+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"blaze","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
"ny red bulls x chicago fire","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","ny red bulls x chicago fire","./explore?q=ny%20red%20bulls%20x%20chicago%20fire&geo=BR"
"classificações de xv de piracicaba x união são joão","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","classificações de xv de piracicaba x união são joão","./explore?q=classifica%C3%A7%C3%B5es%20de%20xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"jeff bezos","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","jeff bezos","./explore?q=jeff%20bezos&geo=BR"
"rafa kalimann","500+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"circuito sertanejo","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","circuito sertanejo","./explore?q=circuito%20sertanejo&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"gusttavo lima barretos","500+","22 de agosto de 2026 a las 22:50:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","gusttavo lima barretos","./explore?q=gusttavo%20lima%20barretos&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"frances tiafoe","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","frances tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"viborg x copenhague","500+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","viborg x copenhague","./explore?q=viborg%20x%20copenhague&geo=BR"
"quinze dias","500+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"chivas guadalajara","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"sára bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"vingadores ultimato","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"campeonato brasileiro feminino 2026","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","campeonato brasileiro feminino 2026,vasco feminino","./explore?q=campeonato%20brasileiro%20feminino%202026&geo=BR"
"futebol feminino","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","futebol feminino","./explore?q=futebol%20feminino&geo=BR"
"próximo jogo do palmeiras","500+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"huracán x deportivo riestra","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"huracan","500+","22 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"lerryan douglas","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"cincinnati x seattle sounders","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"classificações de esporte clube primavera x paulista de jundiaí","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","classificações de esporte clube primavera x paulista de jundiaí","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"classificações de grêmio prudente x marília atlético clube","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","classificações de grêmio prudente x marília atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20gr%C3%AAmio%20prudente%20x%20mar%C3%ADlia%20atl%C3%A9tico%20clube&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"jogador de futebol","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"ge tv","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"próximo jogo do flamengo","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"emiliane tamara nunes carvalho","200+","24 de agosto de 2026 a las 16:40:00 UTC-3",,"emiliane tamara nunes carvalho","./explore?q=emiliane%20tamara%20nunes%20carvalho&geo=BR"
"paolla oliveira","200+","24 de agosto de 2026 a las 17:00:00 UTC-3",,"paolla oliveira","./explore?q=paolla%20oliveira&geo=BR"
"dybala","200+","24 de agosto de 2026 a las 16:20:00 UTC-3","24 de agosto de 2026 a las 17:20:00 UTC-3","dybala","./explore?q=dybala&geo=BR"
"patrick de paula","200+","24 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 17:00:00 UTC-3","patrick de paula","./explore?q=patrick%20de%20paula&geo=BR"
"governo lula","200+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 15:30:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"philippe bouvard","200+","24 de agosto de 2026 a las 14:20:00 UTC-3","24 de agosto de 2026 a las 15:30:00 UTC-3","philippe bouvard","./explore?q=philippe%20bouvard&geo=BR"
"leandro hassum","200+","24 de agosto de 2026 a las 16:30:00 UTC-3","24 de agosto de 2026 a las 16:50:00 UTC-3","leandro hassum","./explore?q=leandro%20hassum&geo=BR"
"hamburgo fc","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"complexo de israel","200+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 13:30:00 UTC-3","complexo de israel","./explore?q=complexo%20de%20israel&geo=BR"
"onco3","200+","24 de agosto de 2026 a las 10:50:00 UTC-3","24 de agosto de 2026 a las 11:50:00 UTC-3","onco3","./explore?q=onco3&geo=BR"
"kevin feige","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 8:10:00 UTC-3","kevin feige","./explore?q=kevin%20feige&geo=BR"
"tipo de cambio dolar","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tipo de cambio dolar","./explore?q=tipo%20de%20cambio%20dolar&geo=BR"
"wetter morgen","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","wetter morgen","./explore?q=wetter%20morgen&geo=BR"
"superior tribunal de justiça","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"ราคาทอง","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาทอง","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%97%E0%B8%AD%E0%B8%87&geo=BR"
"bitcoin price","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","bitcoin price","./explore?q=bitcoin%20price&geo=BR"
"openai","200+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","openai","./explore?q=openai&geo=BR"
"cuaca hari ini","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cuaca hari ini","./explore?q=cuaca%20hari%20ini&geo=BR"
"上证指数","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上证指数","./explore?q=%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0&geo=BR"
"weather today","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","weather today","./explore?q=weather%20today&geo=BR"
"सोने का भाव","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","सोने का भाव","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%95%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%B5&geo=BR"
"tortura","200+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"actualités","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","actualités","./explore?q=actualit%C3%A9s&geo=BR"
"wetter","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","wetter","./explore?q=wetter&geo=BR"
"क्रिकेट स्कोर","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","क्रिकेट स्कोर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0&geo=BR"
"cours bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","cours bitcoin","./explore?q=cours%20bitcoin&geo=BR"
"腾讯","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","腾讯","./explore?q=%E8%85%BE%E8%AE%AF&geo=BR"
"ราคาบิทคอยน์","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ราคาบิทคอยน์","./explore?q=%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%97%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%99%E0%B9%8C&geo=BR"
"समाचार","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=BR"
"मौसम","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","मौसम","./explore?q=%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE&geo=BR"
"aktienkurse","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","aktienkurse","./explore?q=aktienkurse&geo=BR"
"特斯拉股价","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","特斯拉股价","./explore?q=%E7%89%B9%E6%96%AF%E6%8B%89%E8%82%A1%E4%BB%B7&geo=BR"
"tỷ giá usd","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tỷ giá usd","./explore?q=t%E1%BB%B7%20gi%C3%A1%20usd&geo=BR"
"giá vàng hôm nay","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá vàng hôm nay","./explore?q=gi%C3%A1%20v%C3%A0ng%20h%C3%B4m%20nay&geo=BR"
"nachrichten","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","nachrichten","./explore?q=nachrichten&geo=BR"
"jadwal bola","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","jadwal bola","./explore?q=jadwal%20bola&geo=BR"
"selton mello","200+","23 de agosto de 2026 a las 22:20:00 UTC-3","24 de agosto de 2026 a las 1:30:00 UTC-3","selton mello","./explore?q=selton%20mello&geo=BR"
"อัตราแลกเปลี่ยน","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","อัตราแลกเปลี่ยน","./explore?q=%E0%B8%AD%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99&geo=BR"
"giá bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá bitcoin","./explore?q=gi%C3%A1%20bitcoin&geo=BR"
"febraban tech","200+","24 de agosto de 2026 a las 9:30:00 UTC-3","24 de agosto de 2026 a las 10:30:00 UTC-3","febraban tech","./explore?q=febraban%20tech&geo=BR"
"ผลบอล","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ผลบอล","./explore?q=%E0%B8%9C%E0%B8%A5%E0%B8%9A%E0%B8%AD%E0%B8%A5&geo=BR"
"tin tức","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tin tức","./explore?q=tin%20t%E1%BB%A9c&geo=BR"
"上海天气","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上海天气","./explore?q=%E4%B8%8A%E6%B5%B7%E5%A4%A9%E6%B0%94&geo=BR"
"climate change","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","climate change","./explore?q=climate%20change&geo=BR"
"fantastico","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 8:40:00 UTC-3","fantastico","./explore?q=fantastico&geo=BR"
"electric car","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","electric car","./explore?q=electric%20car&geo=BR"
"previsão do tempo guarulhos","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"true detective","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","true detective","./explore?q=true%20detective&geo=BR"
"previsão do tempo santos","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"drauzio varella","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","drauzio varella","./explore?q=drauzio%20varella&geo=BR"
"calendário do bolsa família","200+","24 de agosto de 2026 a las 6:50:00 UTC-3","24 de agosto de 2026 a las 8:20:00 UTC-3","calendário do bolsa família,calendário bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia&geo=BR"
"once caldas","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"15 dias","200+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"previsão do tempo sorocaba","200+","24 de agosto de 2026 a las 5:30:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"g1 bahia","200+","24 de agosto de 2026 a las 8:20:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"zenit","200+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"jo soares","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","jo soares","./explore?q=jo%20soares&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"tata estaniecki","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","tata estaniecki","./explore?q=tata%20estaniecki&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"megan fox","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","megan fox","./explore?q=megan%20fox&geo=BR"
"clima tempo rio de janeiro","200+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","clima tempo rio de janeiro,climatempo rj","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"keith urban","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","keith urban","./explore?q=keith%20urban&geo=BR"
"jornal extra","200+","24 de agosto de 2026 a las 4:30:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","jornal extra","./explore?q=jornal%20extra&geo=BR"
"pole position","200+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","pole position","./explore?q=pole%20position&geo=BR"
"patrícia poeta","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"savinho","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"fatal","200+","24 de agosto de 2026 a las 2:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"hamza abdelkarim","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
