"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"el niño 2026","1 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","el niño 2026","./explore?q=el%20ni%C3%B1o%202026&geo=BR"
"tiago pavinatto","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"huachipato x club de deportes limache","100+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","huachipato x club de deportes limache","./explore?q=huachipato%20x%20club%20de%20deportes%20limache&geo=BR"
"arda guler","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"neom sc","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"pizza hut","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","pizza hut","./explore?q=pizza%20hut&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"tigres x atlante","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres x atlante","./explore?q=tigres%20x%20atlante&geo=BR"
"everton fc","500+","22 de agosto de 2026 a las 11:20:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","everton fc","./explore?q=everton%20fc&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"roberta luchsinger","1 mil+","21 de agosto de 2026 a las 6:40:00 UTC-3","21 de agosto de 2026 a las 15:20:00 UTC-3","roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"eventim","2 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"al faisaly","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","al faisaly,al faisaly x neom,neom fc","./explore?q=al%20faisaly&geo=BR"
"kicks","1 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","kicks,s","./explore?q=kicks&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"cirurgia plástica","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","cirurgia plástica","./explore?q=cirurgia%20pl%C3%A1stica&geo=BR"
"maracanã","1 mil+","21 de agosto de 2026 a las 6:50:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","maracanã","./explore?q=maracan%C3%A3&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"ciência","500+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"hansa rostock x vfb stuttgart","1 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","hansa rostock x vfb stuttgart","./explore?q=hansa%20rostock%20x%20vfb%20stuttgart&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"real sociedad","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"olympique","1 mil+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","olympique","./explore?q=olympique&geo=BR"
"all nassr","1 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"poder360","500+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"envelhecimento","200+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"dudu","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"bilbao fc","200+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","bilbao fc","./explore?q=bilbao%20fc&geo=BR"
"pluto.tv","1 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","pluto.tv,pluto tv","./explore?q=pluto.tv&geo=BR"
"câmera","1 mil+","21 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"romeu zema","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 9:20:00 UTC-3","romeu zema","./explore?q=romeu%20zema&geo=BR"
"china","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","china","./explore?q=china&geo=BR"
"stuttgart fc","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"agatha moreira","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:50:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"marta kostyuk","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 7:00:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"betis fc","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"girona","1 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","girona","./explore?q=girona&geo=BR"
"quinze dias","500+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"punição","200+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"aerolíneas argentinas","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=BR"
"campeonato argentino","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"spaten pro","1 mil+","21 de agosto de 2026 a las 7:10:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","spaten pro","./explore?q=spaten%20pro&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"orlando luz","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","orlando luz","./explore?q=orlando%20luz&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"liverpool x cerro","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","liverpool x cerro","./explore?q=liverpool%20x%20cerro&geo=BR"
"club atlético rosario central","2 mil+","20 de agosto de 2026 a las 22:40:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","club atlético rosario central,dimaria","./explore?q=club%20atl%C3%A9tico%20rosario%20central&geo=BR"
"hadjar","200+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"quintal da barra","500+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","quintal da barra","./explore?q=quintal%20da%20barra&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"andré do prado","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"táxi","1 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","táxi","./explore?q=t%C3%A1xi&geo=BR"
"papa","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","papa","./explore?q=papa&geo=BR"
"goleada","1 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","goleada,jogo vasco hoje onde assistir","./explore?q=goleada&geo=BR"
"christos tzolis","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","christos tzolis,tzolis","./explore?q=christos%20tzolis&geo=BR"
"rubio ñu x sportivo trinidense","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","rubio ñu x sportivo trinidense","./explore?q=rubio%20%C3%B1u%20x%20sportivo%20trinidense&geo=BR"
"frankfurt fc","1 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"grendene","200+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","grendene","./explore?q=grendene&geo=BR"
"assinatura digital gov","5 mil+","21 de agosto de 2026 a las 11:40:00 UTC-3","21 de agosto de 2026 a las 14:40:00 UTC-3","assinatura digital gov,assinatura digital,gov assinatura","./explore?q=assinatura%20digital%20gov&geo=BR"
"mateus fernandes","200+","22 de agosto de 2026 a las 14:40:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=BR"
"davi scariot pantaleão neto","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","davi scariot pantaleão neto","./explore?q=davi%20scariot%20pantale%C3%A3o%20neto&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"gol do rayo","200+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","gol do rayo","./explore?q=gol%20do%20rayo&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"sára bejlek","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"aurelina medeiros","500+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","aurelina medeiros","./explore?q=aurelina%20medeiros&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"campeonato equatoriano","500+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"classificações de al quadisiya x al-ittihad","500+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","classificações de al quadisiya x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20quadisiya%20x%20al-ittihad&geo=BR"
"bets","500+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","bets,estádio","./explore?q=bets&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"jogo do corinthians ontem","1 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 8:40:00 UTC-3","jogo do corinthians ontem","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"nathalia dill","500+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"andrey santos","200+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","andrey santos","./explore?q=andrey%20santos&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"zandvoort","200+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=BR"
"ferrari","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","ferrari","./explore?q=ferrari&geo=BR"
"vento rio de janeiro","1 mil+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 15:10:00 UTC-3","vento rio de janeiro,ventania rio de janeiro,ventania,tempo rio de janeiro,ventania rj hoje","./explore?q=vento%20rio%20de%20janeiro&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"dínamo x nk varaždin","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","dínamo x nk varaždin","./explore?q=d%C3%ADnamo%20x%20nk%20vara%C5%BEdin&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"nelson deossa","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"call of duty","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","call of duty,mw4","./explore?q=call%20of%20duty&geo=BR"
"campeonato francês","500+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"jogo agora","2 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","jogo agora,placar jogo do corinthians,gol do corinthians hoje,timao,meu timão,meu timao","./explore?q=jogo%20agora&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"ismael saibari","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"tigres","200+","21 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres","./explore?q=tigres&geo=BR"
"nova iorque","500+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","nova iorque","./explore?q=nova%20iorque&geo=BR"
"pedro raul","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"lima duarte","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","lima duarte","./explore?q=lima%20duarte&geo=BR"
"konsa","500+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","konsa","./explore?q=konsa&geo=BR"
"sporting cristal","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","sporting cristal","./explore?q=sporting%20cristal&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"marco ruben","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","marco ruben","./explore?q=marco%20ruben&geo=BR"
"the walking dead","200+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","the walking dead","./explore?q=the%20walking%20dead&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"dira paes","200+","21 de agosto de 2026 a las 20:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"system of a down rio de janeiro","1 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","system of a down rio de janeiro,system of a down,system of a down brasil 2027,ingresso system of a down","./explore?q=system%20of%20a%20down%20rio%20de%20janeiro&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"classificações de olympique de marseille x rc strasbourg","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","classificações de olympique de marseille x rc strasbourg","./explore?q=classifica%C3%A7%C3%B5es%20de%20olympique%20de%20marseille%20x%20rc%20strasbourg&geo=BR"
"ana caroline campagnolo","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","ana caroline campagnolo","./explore?q=ana%20caroline%20campagnolo&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"15 dias","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"jose loreto","500+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","jose loreto","./explore?q=jose%20loreto&geo=BR"
"temperatura curitiba","500+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,previsão do tempo maringa,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
