"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sociedade anônima do futebol","100+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"sonhar","100+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","sonhar","./explore?q=sonhar&geo=BR"
"depósito","100+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","depósito","./explore?q=dep%C3%B3sito&geo=BR"
"binance app","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 8:00:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"binance","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","binance","./explore?q=binance&geo=BR"
"binance buy crypto","100+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"pokerstars tournaments","100+","23 de agosto de 2026 a las 5:10:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"4","100+","23 de agosto de 2026 a las 4:40:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","4","./explore?q=4&geo=BR"
"6","100+","23 de agosto de 2026 a las 4:50:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","6","./explore?q=6&geo=BR"
"in","100+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 7:20:00 UTC-3","in,8","./explore?q=in&geo=BR"
"3","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","3","./explore?q=3&geo=BR"
"as","100+","23 de agosto de 2026 a las 2:00:00 UTC-3","23 de agosto de 2026 a las 5:00:00 UTC-3","as","./explore?q=as&geo=BR"
"motoboy","100+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"netvasco","100+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 7:30:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"metrópoles","100+","23 de agosto de 2026 a las 7:10:00 UTC-3","23 de agosto de 2026 a las 7:30:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 6:50:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"austin fc","100+","23 de agosto de 2026 a las 0:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"whitecaps x fc dallas","100+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 1:40:00 UTC-3","whitecaps x fc dallas","./explore?q=whitecaps%20x%20fc%20dallas&geo=BR"
"ryan gosling","100+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","ryan gosling","./explore?q=ryan%20gosling&geo=BR"
"d","100+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","d","./explore?q=d&geo=BR"
"manoel dias","100+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:20:00 UTC-3","manoel dias","./explore?q=manoel%20dias&geo=BR"
"breaking bad","100+","23 de agosto de 2026 a las 1:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","breaking bad","./explore?q=breaking%20bad&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"huachipato x club de deportes limache","100+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","huachipato x club de deportes limache","./explore?q=huachipato%20x%20club%20de%20deportes%20limache&geo=BR"
"bruno gomes","100+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","bruno gomes","./explore?q=bruno%20gomes&geo=BR"
"orlando luz","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","orlando luz","./explore?q=orlando%20luz&geo=BR"
"prime video assinatura","100+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","prime video assinatura","./explore?q=prime%20video%20assinatura&geo=BR"
"puebla santos laguna 22/08/2026","100+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","puebla santos laguna 22/08/2026","./explore?q=puebla%20santos%20laguna%2022%2F08%2F2026&geo=BR"
"flamengo x botafogo","100+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","flamengo x botafogo","./explore?q=flamengo%20x%20botafogo&geo=BR"
"rádio itatiaia","100+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"ferrari","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","ferrari","./explore?q=ferrari&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"dínamo x nk varaždin","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","dínamo x nk varaždin","./explore?q=d%C3%ADnamo%20x%20nk%20vara%C5%BEdin&geo=BR"
"ayrton lucas","100+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"dudu","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"ismael saibari","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"al kholood x al taawon","100+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","al kholood x al taawon","./explore?q=al%20kholood%20x%20al%20taawon&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"delegada vilma","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
