"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bournemouth","500+","23 de agosto de 2026 a las 7:30:00 UTC-3",,"bournemouth,man city,manchester city x bournemouth","./explore?q=bournemouth&geo=BR"
"haaland","500+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"haaland","./explore?q=haaland&geo=BR"
"downdetector","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"downdetector","./explore?q=downdetector&geo=BR"
"psv","500+","23 de agosto de 2026 a las 8:30:00 UTC-3",,"psv","./explore?q=psv&geo=BR"
"andrey santos","500+","23 de agosto de 2026 a las 6:40:00 UTC-3",,"andrey santos","./explore?q=andrey%20santos&geo=BR"
"programa silvio santos","500+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"programa silvio santos","./explore?q=programa%20silvio%20santos&geo=BR"
"pole position","500+","23 de agosto de 2026 a las 7:20:00 UTC-3",,"pole position,zandvoort","./explore?q=pole%20position&geo=BR"
"the leftovers","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"the leftovers","./explore?q=the%20leftovers&geo=BR"
"mercado","500+","23 de agosto de 2026 a las 6:30:00 UTC-3",,"mercado","./explore?q=mercado&geo=BR"
"santos x mirassol","500+","22 de agosto de 2026 a las 19:20:00 UTC-3",,"santos x mirassol","./explore?q=santos%20x%20mirassol&geo=BR"
"x men evolution","500+","22 de agosto de 2026 a las 22:00:00 UTC-3",,"x men evolution","./explore?q=x%20men%20evolution&geo=BR"
"coritiba x corinthians","500+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"coritiba x corinthians","./explore?q=coritiba%20x%20corinthians&geo=BR"
"rayan","500+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"rayan","./explore?q=rayan&geo=BR"
"a tabela do brasileirão","500+","22 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 8:40:00 UTC-3","a tabela do brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"rafa kalimann","500+","22 de agosto de 2026 a las 23:40:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"blaze","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"cruz azul x atlas","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul x atlas","./explore?q=cruz%20azul%20x%20atlas&geo=BR"
"federal de hoje","500+","23 de agosto de 2026 a las 6:20:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","federal de hoje,loterias da caixa","./explore?q=federal%20de%20hoje&geo=BR"
"poder360","500+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"spaten fight night","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","direita","./explore?q=direita&geo=BR"
"bet","500+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet,gol do rayo","./explore?q=bet&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
"ny red bulls x chicago fire","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","ny red bulls x chicago fire","./explore?q=ny%20red%20bulls%20x%20chicago%20fire&geo=BR"
"niclas eliasson","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"m","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","irã,cnn","./explore?q=ir%C3%A3&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"real madrid vs","500+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"huracán x deportivo riestra","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"vingadores ultimato","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"celta de vigo","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"bruno henrique","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","bruno henrique","./explore?q=bruno%20henrique&geo=BR"
"campeonato brasileiro feminino a1","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","campeonato brasileiro feminino a1","./explore?q=campeonato%20brasileiro%20feminino%20a1&geo=BR"
"huracan","500+","22 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"lerryan douglas","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"campeonato brasileiro feminino 2026","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","campeonato brasileiro feminino 2026,vasco feminino","./explore?q=campeonato%20brasileiro%20feminino%202026&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"campeonato português","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"cincinnati x seattle sounders","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"valencia","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"internazionale","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"al ahli","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"olympiacos","500+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","olympiacos","./explore?q=olympiacos&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"lens x","500+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"ciência","500+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"boreal renault","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","boreal renault","./explore?q=boreal%20renault&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"próximo jogo do flamengo","500+","22 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do flamengo","./explore?q=pr%C3%B3ximo%20jogo%20do%20flamengo&geo=BR"
"liverpool x cerro","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","liverpool x cerro","./explore?q=liverpool%20x%20cerro&geo=BR"
"papa","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","papa","./explore?q=papa&geo=BR"
"rubio ñu x sportivo trinidense","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","rubio ñu x sportivo trinidense","./explore?q=rubio%20%C3%B1u%20x%20sportivo%20trinidense&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"rock in rio 2026","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","rock in rio 2026","./explore?q=rock%20in%20rio%202026&geo=BR"
"roubo","500+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"classificações de al quadisiya x al-ittihad","500+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","classificações de al quadisiya x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20quadisiya%20x%20al-ittihad&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"campeonato equatoriano","500+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"guilherme piva","500+","21 de agosto de 2026 a las 9:50:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"nathalia dill","500+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"bets","500+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","bets,estádio","./explore?q=bets&geo=BR"
"call of duty","500+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","call of duty,mw4","./explore?q=call%20of%20duty&geo=BR"
"copa da alemanha","500+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","copa da alemanha","./explore?q=copa%20da%20alemanha&geo=BR"
"nelson deossa","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"campeonato francês","500+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"madison keys","500+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","madison keys","./explore?q=madison%20keys&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"konsa","500+","21 de agosto de 2026 a las 13:10:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","konsa","./explore?q=konsa&geo=BR"
"marseille fc","500+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:20:00 UTC-3","marseille fc","./explore?q=marseille%20fc&geo=BR"
"sporting cristal","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","sporting cristal","./explore?q=sporting%20cristal&geo=BR"
"gabriel jesus","500+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 18:10:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"classificações de olympique de marseille x rc strasbourg","500+","21 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","classificações de olympique de marseille x rc strasbourg","./explore?q=classifica%C3%A7%C3%B5es%20de%20olympique%20de%20marseille%20x%20rc%20strasbourg&geo=BR"
"colesterol","500+","21 de agosto de 2026 a las 10:30:00 UTC-3","21 de agosto de 2026 a las 13:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"febraban tech 2026","500+","21 de agosto de 2026 a las 11:10:00 UTC-3","21 de agosto de 2026 a las 16:10:00 UTC-3","febraban tech 2026","./explore?q=febraban%20tech%202026&geo=BR"
"programação globo","500+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","programação globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"vladimir putin","200+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"agressão","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"agressão","./explore?q=agress%C3%A3o&geo=BR"
"advocacia-geral da união","200+","23 de agosto de 2026 a las 8:40:00 UTC-3",,"advocacia-geral da união","./explore?q=advocacia-geral%20da%20uni%C3%A3o&geo=BR"
"crise","200+","23 de agosto de 2026 a las 7:10:00 UTC-3",,"crise","./explore?q=crise&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"ozon","200+","23 de agosto de 2026 a las 8:50:00 UTC-3",,"ozon","./explore?q=ozon&geo=BR"
"mansão","200+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"mansão","./explore?q=mans%C3%A3o&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3",,"pia","./explore?q=pia&geo=BR"
"sergio moro","200+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"sergio moro","./explore?q=sergio%20moro&geo=BR"
"cristina mullins","200+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"us open","200+","23 de agosto de 2026 a las 7:10:00 UTC-3",,"us open","./explore?q=us%20open&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:10:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"jogo do flamengo ontem","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"festival interlagos","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"fernando diniz","200+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 9:20:00 UTC-3","fernando diniz,www","./explore?q=fernando%20diniz&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"ivete sangalo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"binance trading","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance exchange","./explore?q=binance%20trading&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"mcdonald's","200+","23 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 5:10:00 UTC-3","mcdonald's,mc donalds,mcdonalds","./explore?q=mcdonald%27s&geo=BR"
"jogo do santa","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo do santa","./explore?q=jogo%20do%20santa&geo=BR"
"the international 2026","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 4:00:00 UTC-3","the international 2026","./explore?q=the%20international%202026&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"multishow","200+","22 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","multishow","./explore?q=multishow&geo=BR"
"club técnico universitario x guayaquil city","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","club técnico universitario x guayaquil city","./explore?q=club%20t%C3%A9cnico%20universitario%20x%20guayaquil%20city&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"carli judice","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","carli judice","./explore?q=carli%20judice&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"dumfries","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","dumfries","./explore?q=dumfries&geo=BR"
"thiago lacerda","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"shamil gaziev","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","shamil gaziev","./explore?q=shamil%20gaziev&geo=BR"
"denzel dumfries","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","denzel dumfries","./explore?q=denzel%20dumfries&geo=BR"
"quem ama cuida novela","200+","22 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","quem ama cuida novela","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"montréal x la galaxy","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","montréal x la galaxy","./explore?q=montr%C3%A9al%20x%20la%20galaxy&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"renata sorrah","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
