"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tecnico do vasco","500+","5 de agosto de 2026 a las 23:10:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","tecnico do vasco,pedro emanuel","./explore?q=tecnico%20do%20vasco&geo=BR"
"john kennedy","500+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","john kennedy,cano","./explore?q=john%20kennedy&geo=BR"
"tarô","500+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"habitação","500+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"chevrolet spin","500+","5 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 7:10:00 UTC-3","chevrolet spin","./explore?q=chevrolet%20spin&geo=BR"
"onça-pintada","500+","4 de agosto de 2026 a las 17:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"new york city fc","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 21:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"droga","500+","5 de agosto de 2026 a las 15:10:00 UTC-3","5 de agosto de 2026 a las 16:40:00 UTC-3","droga","./explore?q=droga&geo=BR"
"orlando city","500+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"charlotte fc pumas 04/08/2026","500+","4 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","charlotte fc pumas 04/08/2026","./explore?q=charlotte%20fc%20pumas%2004%2F08%2F2026&geo=BR"
"ricardo tozzi","500+","5 de agosto de 2026 a las 10:00:00 UTC-3","5 de agosto de 2026 a las 11:10:00 UTC-3","ricardo tozzi","./explore?q=ricardo%20tozzi&geo=BR"
"charlotte fc x pumas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","charlotte fc x pumas","./explore?q=charlotte%20fc%20x%20pumas&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"previsão do tempo sp","500+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","previsão do tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"tigres fc","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"trabzonspor","500+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"us open de ténis","500+","4 de agosto de 2026 a las 14:00:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"árvore","500+","5 de agosto de 2026 a las 18:20:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"sara breidenbach","500+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","sara breidenbach","./explore?q=sara%20breidenbach&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"where to watch nfl games","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"suno","500+","5 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 17:20:00 UTC-3","suno","./explore?q=suno&geo=BR"
"world's tallest buildings","500+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"touro","500+","2 de agosto de 2026 a las 6:20:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","touro","./explore?q=touro&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"best sci fi tv shows","500+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 4:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"criança","500+","3 de agosto de 2026 a las 6:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"instituto de previdência e assistência - previ-rio","500+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 16:50:00 UTC-3","instituto de previdência e assistência - previ-rio","./explore?q=instituto%20de%20previd%C3%AAncia%20e%20assist%C3%AAncia%20-%20previ-rio&geo=BR"
"cozinha","500+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","cozinha","./explore?q=cozinha&geo=BR"
"san lorenzo","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"o dia do atentado","500+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 1:50:00 UTC-3","o dia do atentado","./explore?q=o%20dia%20do%20atentado&geo=BR"
"linha 7 da cptm","500+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","linha 7 da cptm","./explore?q=linha%207%20da%20cptm&geo=BR"
"toluca x necaxa","500+","2 de agosto de 2026 a las 22:30:00 UTC-3","3 de agosto de 2026 a las 0:40:00 UTC-3","toluca x necaxa","./explore?q=toluca%20x%20necaxa&geo=BR"
"fogo","500+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 17:50:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"poliomielite","500+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","poliomielite","./explore?q=poliomielite&geo=BR"
"agressão","500+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","agressão","./explore?q=agress%C3%A3o&geo=BR"
"zema","500+","2 de agosto de 2026 a las 9:00:00 UTC-3","2 de agosto de 2026 a las 11:20:00 UTC-3","zema","./explore?q=zema&geo=BR"
"stock market news today","500+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 6:20:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"sportv","500+","4 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"tax filing deadline","500+","1 de agosto de 2026 a las 2:20:00 UTC-3","1 de agosto de 2026 a las 5:30:00 UTC-3","tax filing deadline","./explore?q=tax%20filing%20deadline&geo=BR"
"unimed","500+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 16:10:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"matheuzinho","500+","1 de agosto de 2026 a las 8:50:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"roma fc","500+","1 de agosto de 2026 a las 11:20:00 UTC-3","1 de agosto de 2026 a las 13:50:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"city","500+","5 de agosto de 2026 a las 8:30:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","city","./explore?q=city&geo=BR"
"stock market news today","500+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"upcoming meteor showers","500+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 6:40:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"giruá","500+","1 de agosto de 2026 a las 10:10:00 UTC-3","1 de agosto de 2026 a las 14:50:00 UTC-3","giruá","./explore?q=giru%C3%A1&geo=BR"
"vitinho","500+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 17:30:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"tre","500+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","tre","./explore?q=tre&geo=BR"
"aeroporto de guarulhos","500+","31 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","aeroporto de guarulhos","./explore?q=aeroporto%20de%20guarulhos&geo=BR"
"ruptura","500+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 23:30:00 UTC-3","ruptura","./explore?q=ruptura&geo=BR"
"world's tallest buildings","500+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 6:40:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"plástico","500+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:40:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"stf","500+","4 de agosto de 2026 a las 22:20:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","stf,davi alcolumbre","./explore?q=stf&geo=BR"
"sportivo ameliano x 2 de mayo","500+","1 de agosto de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 18:10:00 UTC-3","sportivo ameliano x 2 de mayo","./explore?q=sportivo%20ameliano%20x%202%20de%20mayo&geo=BR"
"noche ufc","500+","1 de agosto de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","noche ufc","./explore?q=noche%20ufc&geo=BR"
"lazio","500+","2 de agosto de 2026 a las 17:00:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"audax italiano","500+","31 de julio de 2026 a las 21:40:00 UTC-3","1 de agosto de 2026 a las 0:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"pedro raul","500+","2 de agosto de 2026 a las 21:00:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","pedro raul","./explore?q=pedro%20raul&geo=BR"
"eclipse lunar","500+","2 de agosto de 2026 a las 12:40:00 UTC-3","2 de agosto de 2026 a las 14:10:00 UTC-3","eclipse lunar","./explore?q=eclipse%20lunar&geo=BR"
"marília arraes","500+","1 de agosto de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","marília arraes","./explore?q=mar%C3%ADlia%20arraes&geo=BR"
"cryptocurrency trading","500+","1 de agosto de 2026 a las 3:10:00 UTC-3","1 de agosto de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"cooper hoffman","500+","31 de julio de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 0:40:00 UTC-3","cooper hoffman","./explore?q=cooper%20hoffman&geo=BR"
"alexus grynkewich","500+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 10:10:00 UTC-3","alexus grynkewich","./explore?q=alexus%20grynkewich&geo=BR"
"xabi alonso","500+","1 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 8:20:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"prefeito","500+","1 de agosto de 2026 a las 6:10:00 UTC-3","1 de agosto de 2026 a las 9:20:00 UTC-3","prefeito","./explore?q=prefeito&geo=BR"
"lista das maiores torcidas de futebol do brasil","500+","1 de agosto de 2026 a las 10:50:00 UTC-3","1 de agosto de 2026 a las 13:20:00 UTC-3","lista das maiores torcidas de futebol do brasil","./explore?q=lista%20das%20maiores%20torcidas%20de%20futebol%20do%20brasil&geo=BR"
"soccer world rankings","500+","1 de agosto de 2026 a las 3:00:00 UTC-3","1 de agosto de 2026 a las 5:40:00 UTC-3","soccer world rankings","./explore?q=soccer%20world%20rankings&geo=BR"
"xou da xuxa","500+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","xou da xuxa","./explore?q=xou%20da%20xuxa&geo=BR"
"tufão","500+","31 de julio de 2026 a las 15:10:00 UTC-3","31 de julio de 2026 a las 17:10:00 UTC-3","tufão","./explore?q=tuf%C3%A3o&geo=BR"
"upcoming meteor showers","500+","1 de agosto de 2026 a las 2:50:00 UTC-3","1 de agosto de 2026 a las 5:30:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"decreto","500+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","decreto","./explore?q=decreto&geo=BR"
"racing x boston river","500+","2 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","racing x boston river","./explore?q=racing%20x%20boston%20river&geo=BR"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
"tony ramos","500+","31 de julio de 2026 a las 21:30:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"sucuri carrapatos","500+","31 de julio de 2026 a las 18:50:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","sucuri carrapatos","./explore?q=sucuri%20carrapatos&geo=BR"
"uísque","500+","2 de agosto de 2026 a las 20:30:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","uísque","./explore?q=u%C3%ADsque&geo=BR"
"estudiantes","500+","1 de agosto de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"wallace yan","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:30:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"anitta","500+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"wallace","500+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","wallace","./explore?q=wallace&geo=BR"
"juárez x pumas","500+","31 de julio de 2026 a las 23:50:00 UTC-3","1 de agosto de 2026 a las 2:10:00 UTC-3","juárez x pumas","./explore?q=ju%C3%A1rez%20x%20pumas&geo=BR"
"netflix top movies right now","500+","1 de agosto de 2026 a las 3:00:00 UTC-3","1 de agosto de 2026 a las 6:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"alagoas","500+","31 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","alagoas","./explore?q=alagoas&geo=BR"
"martinelli","500+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"sunfyre","500+","2 de agosto de 2026 a las 23:20:00 UTC-3","3 de agosto de 2026 a las 0:50:00 UTC-3","sunfyre","./explore?q=sunfyre&geo=BR"
"bandeirante de birigui x marilia","500+","1 de agosto de 2026 a las 19:10:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","bandeirante de birigui x marilia","./explore?q=bandeirante%20de%20birigui%20x%20marilia&geo=BR"
"monique pavão","500+","31 de julio de 2026 a las 13:40:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monique pavão","./explore?q=monique%20pav%C3%A3o&geo=BR"
"artur jorge","500+","1 de agosto de 2026 a las 12:00:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","artur jorge","./explore?q=artur%20jorge&geo=BR"
"real betis","500+","1 de agosto de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","real betis","./explore?q=real%20betis&geo=BR"
"palmeiras feminino","500+","2 de agosto de 2026 a las 11:40:00 UTC-3","2 de agosto de 2026 a las 13:10:00 UTC-3","palmeiras feminino","./explore?q=palmeiras%20feminino&geo=BR"
"kaio césar","500+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"milionário","500+","2 de agosto de 2026 a las 10:20:00 UTC-3","2 de agosto de 2026 a las 11:40:00 UTC-3","milionário","./explore?q=milion%C3%A1rio&geo=BR"
"artificial intelligence news","500+","2 de agosto de 2026 a las 3:20:00 UTC-3","2 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"fernanda torres","500+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 9:30:00 UTC-3","fernanda torres","./explore?q=fernanda%20torres&geo=BR"
"brav3","500+","3 de agosto de 2026 a las 10:50:00 UTC-3","3 de agosto de 2026 a las 12:00:00 UTC-3","brav3","./explore?q=brav3&geo=BR"
"resultado do jogo do vasco","500+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","resultado do jogo do vasco","./explore?q=resultado%20do%20jogo%20do%20vasco&geo=BR"
"juiz","500+","2 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"savannah guthrie","500+","1 de agosto de 2026 a las 10:10:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","savannah guthrie","./explore?q=savannah%20guthrie&geo=BR"
"best sci fi tv shows","500+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 6:40:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"eduardo sterblitch","500+","1 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","eduardo sterblitch","./explore?q=eduardo%20sterblitch&geo=BR"
"feyenoord","500+","2 de agosto de 2026 a las 10:40:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"stuttgart fc","500+","1 de agosto de 2026 a las 10:50:00 UTC-3","1 de agosto de 2026 a las 12:30:00 UTC-3","stuttgart fc,paris fc x vfb stuttgart","./explore?q=stuttgart%20fc&geo=BR"
"mahershala ali","500+","31 de julio de 2026 a las 18:50:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","mahershala ali","./explore?q=mahershala%20ali&geo=BR"
"cobresal unión la calera 01/08/2026","500+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:20:00 UTC-3","cobresal unión la calera 01/08/2026","./explore?q=cobresal%20uni%C3%B3n%20la%20calera%2001%2F08%2F2026&geo=BR"
"vôlei","500+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 15:10:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"caua reymond","500+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 0:20:00 UTC-3","caua reymond,cauã reymond","./explore?q=caua%20reymond&geo=BR"
"marco luque","500+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","marco luque","./explore?q=marco%20luque&geo=BR"
"nevasca","500+","1 de agosto de 2026 a las 9:40:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","nevasca","./explore?q=nevasca&geo=BR"
"irmão","500+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 18:50:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"5 de agosto","500+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto","./explore?q=5%20de%20agosto&geo=BR"
"diário da região","500+","1 de agosto de 2026 a las 16:20:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"israel","500+","1 de agosto de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 11:00:00 UTC-3","israel","./explore?q=israel&geo=BR"
"querétaro x tigres","500+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","querétaro x tigres,querétaro tigres uanl 01/08/2026","./explore?q=quer%C3%A9taro%20x%20tigres&geo=BR"
"eliana","500+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 15:40:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"mg","500+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","mg","./explore?q=mg&geo=BR"
"enclave","500+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 14:30:00 UTC-3","enclave","./explore?q=enclave&geo=BR"
"soteldo","500+","1 de agosto de 2026 a las 19:00:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","soteldo","./explore?q=soteldo&geo=BR"
"kick tv","500+","31 de julio de 2026 a las 17:50:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"roma","500+","1 de agosto de 2026 a las 11:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","roma","./explore?q=roma&geo=BR"
"globo play","500+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"marina ruy barbosa","500+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 20:20:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"mark vologdin","500+","1 de agosto de 2026 a las 13:00:00 UTC-3","1 de agosto de 2026 a las 14:00:00 UTC-3","mark vologdin,borislav nikolic","./explore?q=mark%20vologdin&geo=BR"
"chivas guadalajara","500+","31 de julio de 2026 a las 23:30:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","chivas guadalajara,puebla fc","./explore?q=chivas%20guadalajara&geo=BR"
"paraguai","500+","31 de julio de 2026 a las 20:30:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"aleksandar rakić","500+","1 de agosto de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 16:10:00 UTC-3","aleksandar rakić,marcin tybura","./explore?q=aleksandar%20raki%C4%87&geo=BR"
"william bonner","500+","31 de julio de 2026 a las 23:00:00 UTC-3","31 de julio de 2026 a las 23:50:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"marcos kitano matsunaga","500+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","marcos kitano matsunaga","./explore?q=marcos%20kitano%20matsunaga&geo=BR"
"petr4","500+","31 de julio de 2026 a las 18:20:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3",,"flry3","./explore?q=flry3&geo=BR"
"mglu3","200+","7 de agosto de 2026 a las 11:10:00 UTC-3",,"mglu3","./explore?q=mglu3&geo=BR"
"paula lavigne","200+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:10:00 UTC-3","paula lavigne","./explore?q=paula%20lavigne&geo=BR"
"emma stone","200+","7 de agosto de 2026 a las 6:30:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","emma stone","./explore?q=emma%20stone&geo=BR"
"previsão do tempo sorocaba","200+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"laís caldas","200+","7 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","laís caldas","./explore?q=la%C3%ADs%20caldas&geo=BR"
"red dead redemption","200+","7 de agosto de 2026 a las 7:50:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","red dead redemption","./explore?q=red%20dead%20redemption&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"upcoming meteor showers","200+","7 de agosto de 2026 a las 4:10:00 UTC-3","7 de agosto de 2026 a las 5:10:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"inter corinthians","200+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","inter corinthians","./explore?q=inter%20corinthians&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
