"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"dehradun weather","200+","30 de agosto de 2026 a las 9:30:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","dehradun weather,weather dehradun","./explore?q=dehradun%20weather&geo=IN"
"psg","5 mil+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","psg","./explore?q=psg&geo=IN"
"watford vs west ham","1 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","watford vs west ham","./explore?q=watford%20vs%20west%20ham&geo=IN"
"കേരള കോണ്ഗ്രസ്","1 mil+","29 de agosto de 2026 a las 6:20:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","കേരള കോണ്ഗ്രസ്","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3%20%E0%B4%95%E0%B5%8B%E0%B4%A3%E0%B5%8D%E0%B4%97%E0%B5%8D%E0%B4%B0%E0%B4%B8%E0%B5%8D&geo=IN"
"आमिर खान","1 mil+","29 de agosto de 2026 a las 7:00:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","आमिर खान","./explore?q=%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"the uprising andrew garfield","2 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 6:00:00 UTC-3","the uprising andrew garfield","./explore?q=the%20uprising%20andrew%20garfield&geo=IN"
"അഫ്ഗാനിസ്ഥാന്","1 mil+","29 de agosto de 2026 a las 4:40:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","അഫ്ഗാനിസ്ഥാന്","./explore?q=%E0%B4%85%E0%B4%AB%E0%B5%8D%E0%B4%97%E0%B4%BE%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%A5%E0%B4%BE%E0%B4%A8%E0%B5%8D&geo=IN"
"crypto exchange binance","1 mil+","30 de agosto de 2026 a las 3:00:00 UTC-3","30 de agosto de 2026 a las 3:50:00 UTC-3","crypto exchange binance,binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"ac milan vs venezia fc standings","1 mil+","28 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","ac milan vs venezia fc standings","./explore?q=ac%20milan%20vs%20venezia%20fc%20standings&geo=IN"
"sameer rizvi","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","sameer rizvi","./explore?q=sameer%20rizvi&geo=IN"
"aga syed ruhullah mehdi","2 mil+","29 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","aga syed ruhullah mehdi,aga ruhullah mehdi","./explore?q=aga%20syed%20ruhullah%20mehdi&geo=IN"
"ది ప్యారడైజ్","1 mil+","29 de agosto de 2026 a las 6:00:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","ది ప్యారడైజ్,nani","./explore?q=%E0%B0%A6%E0%B0%BF%20%E0%B0%AA%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B0%A1%E0%B1%88%E0%B0%9C%E0%B1%8D&geo=IN"
"jamia millia islamia","2 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","jamia millia islamia,campus","./explore?q=jamia%20millia%20islamia&geo=IN"
"m siddharth","2 mil+","28 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 0:20:00 UTC-3","m siddharth,tnpl finals,kovai kings vs madurai panthers","./explore?q=m%20siddharth&geo=IN"
"taken","500+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","taken","./explore?q=taken&geo=IN"
"motley fool advisor","1 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","motley fool advisor,motley fool","./explore?q=motley%20fool%20advisor&geo=IN"
"ousmane dembélé","1 mil+","29 de agosto de 2026 a las 0:20:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","ousmane dembélé","./explore?q=ousmane%20demb%C3%A9l%C3%A9&geo=IN"
"wolves vs stoke city","1 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","wolves vs stoke city","./explore?q=wolves%20vs%20stoke%20city&geo=IN"
"punjab state lottery","2 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","punjab state lottery,punjab lottery result,punjab state lottery rakhi bumper 2026,punjab state lottery result","./explore?q=punjab%20state%20lottery&geo=IN"
"rohit shetty","500+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","rohit shetty","./explore?q=rohit%20shetty&geo=IN"
"ಜ್ಯೋತಿಷ್ಯ","200+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","ಜ್ಯೋತಿಷ್ಯ","./explore?q=%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"ny red bulls vs philadelphia","500+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","ny red bulls vs philadelphia","./explore?q=ny%20red%20bulls%20vs%20philadelphia&geo=IN"
"anil chauhan","1 mil+","29 de agosto de 2026 a las 6:30:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","anil chauhan","./explore?q=anil%20chauhan&geo=IN"
"mateus fernandes","1 mil+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=IN"
"galatasaray vs göztepe","500+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","galatasaray vs göztepe","./explore?q=galatasaray%20vs%20g%C3%B6ztepe&geo=IN"
"juventus","500+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","juventus,juventus fc","./explore?q=juventus&geo=IN"
"olivier giroud","2 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","olivier giroud,psg vs,psg vs lille,hákon haraldsson","./explore?q=olivier%20giroud&geo=IN"
"ज़ी बिज़नेस","1 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","ज़ी बिज़नेस","./explore?q=%E0%A4%9C%E0%A4%BC%E0%A5%80%20%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%A8%E0%A5%87%E0%A4%B8&geo=IN"
"निवेशक","1 mil+","28 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 2:50:00 UTC-3","निवेशक","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A4%95&geo=IN"
"seattle sounders vs chicago","200+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","seattle sounders vs chicago","./explore?q=seattle%20sounders%20vs%20chicago&geo=IN"
"d. k. shivakumar","1 mil+","29 de agosto de 2026 a las 1:00:00 UTC-3","29 de agosto de 2026 a las 4:20:00 UTC-3","d. k. shivakumar","./explore?q=d.%20k.%20shivakumar&geo=IN"
"ஜோ ரூட்","1 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","ஜோ ரூட்","./explore?q=%E0%AE%9C%E0%AF%8B%20%E0%AE%B0%E0%AF%82%E0%AE%9F%E0%AF%8D&geo=IN"
"तीज कब है","500+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","तीज कब है","./explore?q=%E0%A4%A4%E0%A5%80%E0%A4%9C%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"pl","2 mil+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","pl","./explore?q=pl&geo=IN"
"fool","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","fool","./explore?q=fool&geo=IN"
"katrina kaif","500+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","katrina kaif,anil kapoor,madhoo","./explore?q=katrina%20kaif&geo=IN"
"norwich city vs burnley","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","norwich city vs burnley","./explore?q=norwich%20city%20vs%20burnley&geo=IN"
"pune police","1 mil+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 9:30:00 UTC-3","pune police","./explore?q=pune%20police&geo=IN"
"ayyoub bouaddi","1 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","ayyoub bouaddi","./explore?q=ayyoub%20bouaddi&geo=IN"
"दूरंतो एक्सप्रेस","500+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:10:00 UTC-3","दूरंतो एक्सप्रेस","./explore?q=%E0%A4%A6%E0%A5%82%E0%A4%B0%E0%A4%82%E0%A4%A4%E0%A5%8B%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"सुभाष चंद्रा","1 mil+","29 de agosto de 2026 a las 1:00:00 UTC-3","29 de agosto de 2026 a las 4:30:00 UTC-3","सुभाष चंद्रा","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7%20%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"premier league games","1 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","premier league games","./explore?q=premier%20league%20games&geo=IN"
"ac milan","1 mil+","28 de agosto de 2026 a las 15:50:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=IN"
"bilal hasan","1 mil+","29 de agosto de 2026 a las 7:00:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","bilal hasan","./explore?q=bilal%20hasan&geo=IN"
"strasbourg vs lens","500+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","strasbourg vs lens","./explore?q=strasbourg%20vs%20lens&geo=IN"
"मलाला युसुफ़ज़ई","500+","29 de agosto de 2026 a las 12:20:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","मलाला युसुफ़ज़ई","./explore?q=%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE%20%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%81%E0%A4%AB%E0%A4%BC%E0%A4%9C%E0%A4%BC%E0%A4%88&geo=IN"
"epl","2 mil+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","epl","./explore?q=epl&geo=IN"
"drone","200+","30 de agosto de 2026 a las 0:40:00 UTC-3","30 de agosto de 2026 a las 5:30:00 UTC-3","drone","./explore?q=drone&geo=IN"
"zohran mamdani business advisory council","1 mil+","28 de agosto de 2026 a las 23:50:00 UTC-3","29 de agosto de 2026 a las 4:50:00 UTC-3","zohran mamdani business advisory council","./explore?q=zohran%20mamdani%20business%20advisory%20council&geo=IN"
"నాగార్జునసాగర్","500+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","నాగార్జునసాగర్","./explore?q=%E0%B0%A8%E0%B0%BE%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%81%E0%B0%A8%E0%B0%B8%E0%B0%BE%E0%B0%97%E0%B0%B0%E0%B1%8D&geo=IN"
"khurram shahzad","5 mil+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 14:20:00 UTC-3","khurram shahzad","./explore?q=khurram%20shahzad&geo=IN"
"serie a","1 mil+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","serie a","./explore?q=serie%20a&geo=IN"
"yassir zabiri","1 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","yassir zabiri","./explore?q=yassir%20zabiri&geo=IN"
"prashant veer","500+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","prashant veer","./explore?q=prashant%20veer&geo=IN"
"गौतम अदाणी","1 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","गौतम अदाणी","./explore?q=%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%AE%20%E0%A4%85%E0%A4%A6%E0%A4%BE%E0%A4%A3%E0%A5%80&geo=IN"
"binance exchange","500+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=IN"
"motley fool","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","motley fool","./explore?q=motley%20fool&geo=IN"
"कर्मचारी भविष्यनिर्वाह निधी","500+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","कर्मचारी भविष्यनिर्वाह निधी","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B9%20%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A5%80&geo=IN"
"வெனிசுலா","500+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","வெனிசுலா","./explore?q=%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%81%E0%AE%B2%E0%AE%BE&geo=IN"
"आवारापन 2","1 mil+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","आवारापन 2","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8%202&geo=IN"
"pune metro","500+","29 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","pune metro","./explore?q=pune%20metro&geo=IN"
"greater noida","1 mil+","29 de agosto de 2026 a las 1:40:00 UTC-3","29 de agosto de 2026 a las 4:40:00 UTC-3","greater noida","./explore?q=greater%20noida&geo=IN"
"binance trading","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=IN"
"hunain shah","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","hunain shah,abdul raheem toppin","./explore?q=hunain%20shah&geo=IN"
"ethan mbappé","1 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","ethan mbappé","./explore?q=ethan%20mbapp%C3%A9&geo=IN"
"दैनिक जागरण","200+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","दैनिक जागरण","./explore?q=%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95%20%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3&geo=IN"
"bayern","1 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","bayern","./explore?q=bayern&geo=IN"
"fool.com","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","fool.com","./explore?q=fool.com&geo=IN"
"indian army","1 mil+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","indian army","./explore?q=indian%20army&geo=IN"
"గుండెనిండా గుడిగంటలు","200+","30 de agosto de 2026 a las 6:20:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","గుండెనిండా గుడిగంటలు","./explore?q=%E0%B0%97%E0%B1%81%E0%B0%82%E0%B0%A1%E0%B1%86%E0%B0%A8%E0%B0%BF%E0%B0%82%E0%B0%A1%E0%B0%BE%20%E0%B0%97%E0%B1%81%E0%B0%A1%E0%B0%BF%E0%B0%97%E0%B0%82%E0%B0%9F%E0%B0%B2%E0%B1%81&geo=IN"
"lottery","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","lottery","./explore?q=lottery&geo=IN"
"the motley fool","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","the motley fool","./explore?q=the%20motley%20fool&geo=IN"
"29 august","1 mil+","28 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 2:20:00 UTC-3","29 august,29 august 2026","./explore?q=29%20august&geo=IN"
"themotleyfool","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","themotleyfool","./explore?q=themotleyfool&geo=IN"
"ಬಿ. ಎಸ್. ಯಡಿಯೂರಪ್ಪ","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","ಬಿ. ಎಸ್. ಯಡಿಯೂರಪ್ಪ","./explore?q=%E0%B2%AC%E0%B2%BF.%20%E0%B2%8E%E0%B2%B8%E0%B3%8D.%20%E0%B2%AF%E0%B2%A1%E0%B2%BF%E0%B2%AF%E0%B3%82%E0%B2%B0%E0%B2%AA%E0%B3%8D%E0%B2%AA&geo=IN"
"मुकेश अंबानी","500+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","मुकेश अंबानी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%20%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"बाँध","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","बाँध","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7&geo=IN"
"wrexham vs birmingham","500+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","wrexham vs birmingham","./explore?q=wrexham%20vs%20birmingham&geo=IN"
"rio ave vs scp","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 23:40:00 UTC-3","rio ave vs scp","./explore?q=rio%20ave%20vs%20scp&geo=IN"
"asha sharma","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","asha sharma","./explore?q=asha%20sharma&geo=IN"
"ப. சிதம்பரம்","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 2:10:00 UTC-3","ப. சிதம்பரம்","./explore?q=%E0%AE%AA.%20%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D&geo=IN"
"krishna","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","krishna","./explore?q=krishna&geo=IN"
"arthur fery","500+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","arthur fery,ignacio buse,james duckworth","./explore?q=arthur%20fery&geo=IN"
"manjeet kaur","200+","30 de agosto de 2026 a las 3:50:00 UTC-3","30 de agosto de 2026 a las 4:40:00 UTC-3","manjeet kaur","./explore?q=manjeet%20kaur&geo=IN"
"gate","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","gate","./explore?q=gate&geo=IN"
"al-riyadh vs neom","1 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 15:10:00 UTC-3","al-riyadh vs neom","./explore?q=al-riyadh%20vs%20neom&geo=IN"
"board of control for cricket in india","500+","29 de agosto de 2026 a las 8:40:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","board of control for cricket in india","./explore?q=board%20of%20control%20for%20cricket%20in%20india&geo=IN"
"अफसाना खान","500+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","अफसाना खान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%BE%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"binance buy crypto","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=IN"
"mastercard","200+","29 de agosto de 2026 a las 19:10:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mastercard","./explore?q=mastercard&geo=IN"
"ગુજરાત સમાચાર","500+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","ગુજરાત સમાચાર","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%20%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"mufg ipo","1 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","mufg ipo","./explore?q=mufg%20ipo&geo=IN"
"రాశి ఫలాలు","500+","28 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"ऐश्वर्या राय बच्चन","500+","28 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","ऐश्वर्या राय बच्चन","./explore?q=%E0%A4%90%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%AF%20%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8&geo=IN"
"भगवंत मान","1 mil+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 4:40:00 UTC-3","भगवंत मान","./explore?q=%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%A4%20%E0%A4%AE%E0%A4%BE%E0%A4%A8&geo=IN"
"spacex cursor","500+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","spacex cursor,elon musk","./explore?q=spacex%20cursor&geo=IN"
"దుబాయ్","200+","30 de agosto de 2026 a las 5:10:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","దుబాయ్","./explore?q=%E0%B0%A6%E0%B1%81%E0%B0%AC%E0%B0%BE%E0%B0%AF%E0%B1%8D&geo=IN"
"ಸೋನಿಯಾ ಗಾಂಧಿ","500+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 10:20:00 UTC-3","ಸೋನಿಯಾ ಗಾಂಧಿ","./explore?q=%E0%B2%B8%E0%B3%8B%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%BE%20%E0%B2%97%E0%B2%BE%E0%B2%82%E0%B2%A7%E0%B2%BF&geo=IN"
"काम","500+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 12:50:00 UTC-3","काम","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%AE&geo=IN"
"bseb","500+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","bseb","./explore?q=bseb&geo=IN"
"భర్త","500+","29 de agosto de 2026 a las 7:00:00 UTC-3","29 de agosto de 2026 a las 9:00:00 UTC-3","భర్త","./explore?q=%E0%B0%AD%E0%B0%B0%E0%B1%8D%E0%B0%A4&geo=IN"
"the traitors s2","500+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","the traitors s2,shahneel gill","./explore?q=the%20traitors%20s2&geo=IN"
"ലോക്നാഥ് ബെഹ്റ","500+","29 de agosto de 2026 a las 9:30:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","ലോക്നാഥ് ബെഹ്റ","./explore?q=%E0%B4%B2%E0%B5%8B%E0%B4%95%E0%B5%8D%E0%B4%A8%E0%B4%BE%E0%B4%A5%E0%B5%8D%20%E0%B4%AC%E0%B5%86%E0%B4%B9%E0%B5%8D%E0%B4%B1&geo=IN"
"katie volynets","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","katie volynets","./explore?q=katie%20volynets&geo=IN"
"bhakra dam","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 17:30:00 UTC-3","bhakra dam,bhakra nangal dam","./explore?q=bhakra%20dam&geo=IN"
"king","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","king,norway king harald v","./explore?q=king&geo=IN"
"jérémy jacquet","500+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 10:30:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=IN"
"టీవీ9 - తెలుగు","100+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","టీవీ9 - తెలుగు","./explore?q=%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%809%20-%20%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81&geo=IN"
"cody gakpo","200+","29 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","cody gakpo,gakpo","./explore?q=cody%20gakpo&geo=IN"
"arrest","500+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","arrest","./explore?q=arrest&geo=IN"
