"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"apple iphone 18 pro max","500+","6 de septiembre de 2026 a las 2:30:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"otter","500+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","otter","./explore?q=otter&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"real salt lake x lafc","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","real salt lake x lafc","./explore?q=real%20salt%20lake%20x%20lafc&geo=BR"
"velez","500+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"iga świątek","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"eduardo paes","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"gimnasia x tigre","500+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","gimnasia x tigre","./explore?q=gimnasia%20x%20tigre&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"san lorenzo x 2 de mayo","500+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","san lorenzo x 2 de mayo","./explore?q=san%20lorenzo%20x%202%20de%20mayo&geo=BR"
"prémio","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","prémio","./explore?q=pr%C3%A9mio&geo=BR"
"nec x feyenoord","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","nec x feyenoord","./explore?q=nec%20x%20feyenoord&geo=BR"
"george ilenikhena","500+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","george ilenikhena","./explore?q=george%20ilenikhena&geo=BR"
"san lorenzo","500+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","patrocinador","./explore?q=patrocinador&geo=BR"
"cusco x cd moquegua","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"flamengo ingressos","500+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","naomi osaka,elena rybakina","./explore?q=naomi%20osaka&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"agatha moreira","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"beyoncé b'day (20th anniversary deluxe edition)","500+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","beyoncé b'day (20th anniversary deluxe edition)","./explore?q=beyonc%C3%A9%20b%27day%20%2820th%20anniversary%20deluxe%20edition%29&geo=BR"
"amanda klein","500+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","amanda klein","./explore?q=amanda%20klein&geo=BR"
"poppy cantora","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","poppy cantora,poppy rock in rio","./explore?q=poppy%20cantora&geo=BR"
"andrés gómez","500+","5 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"classificações de ajax x psv","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","classificações de ajax x psv","./explore?q=classifica%C3%A7%C3%B5es%20de%20ajax%20x%20psv&geo=BR"
"sony playstation plus","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","sony playstation plus","./explore?q=sony%20playstation%20plus&geo=BR"
"corrida contra o tempo","500+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"enap","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","enap","./explore?q=enap&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"coco gauff","500+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","coco gauff,cristina bucsa","./explore?q=coco%20gauff&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"cristiano ronaldo","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"enzo fernández","500+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"embarcação","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"tennis scores today","500+","5 de septiembre de 2026 a las 3:30:00 UTC-3","5 de septiembre de 2026 a las 6:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"kurtis campbell","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","kurtis campbell,trevor peek","./explore?q=kurtis%20campbell&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"michael zheng","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng,arthur gea","./explore?q=michael%20zheng&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"fran garcía","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","fran garcía","./explore?q=fran%20garc%C3%ADa&geo=BR"
"campeonato português","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"real madrid vs","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"atletico madrid","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"ipswich town vs liverpool","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","ipswich town vs liverpool","./explore?q=ipswich%20town%20vs%20liverpool&geo=BR"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"valence – barcelone","200+","6 de septiembre de 2026 a las 11:10:00 UTC-3",,"valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"anthony gordon","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"drama","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"drama","./explore?q=drama&geo=BR"
"classificacao f1","200+","6 de septiembre de 2026 a las 10:40:00 UTC-3",,"classificacao f1","./explore?q=classificacao%20f1&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3",,"from","./explore?q=from&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"united fc","./explore?q=united%20fc&geo=BR"
"everton - manchester united","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"everton - manchester united","./explore?q=everton%20-%20manchester%20united&geo=BR"
"leandro damião","200+","6 de septiembre de 2026 a las 7:40:00 UTC-3",,"leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"harlan coben","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"emmy","200+","6 de septiembre de 2026 a las 0:00:00 UTC-3","6 de septiembre de 2026 a las 2:50:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"classificações de vélez sársfield x estudiantes","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","classificações de vélez sársfield x estudiantes","./explore?q=classifica%C3%A7%C3%B5es%20de%20v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"fc cincinnati dc united 05/09/2026","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","fc cincinnati dc united 05/09/2026","./explore?q=fc%20cincinnati%20dc%20united%2005%2F09%2F2026&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"volkswagen kombi","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","volkswagen kombi","./explore?q=volkswagen%20kombi&geo=BR"
"lvcas","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","lvcas","./explore?q=lvcas&geo=BR"
"débito","200+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"losene keita","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","losene keita","./explore?q=losene%20keita&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"lotofacil 3780","200+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","lotofacil 3780","./explore?q=lotofacil%203780&geo=BR"
"setlist bad omens rock in rio 2026","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","setlist bad omens rock in rio 2026","./explore?q=setlist%20bad%20omens%20rock%20in%20rio%202026&geo=BR"
"nursulton ruziboev","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","nursulton ruziboev","./explore?q=nursulton%20ruziboev&geo=BR"
"163 crianças resgatadas nos eua","200+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","163 crianças resgatadas nos eua","./explore?q=163%20crian%C3%A7as%20resgatadas%20nos%20eua&geo=BR"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"loud valorant","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","loud valorant","./explore?q=loud%20valorant&geo=BR"
"richard rios","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","richard rios","./explore?q=richard%20rios&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"taís araújo","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"al ittihad - al-nassr","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"classificações de st mirren x celtic","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de st mirren x celtic","./explore?q=classifica%C3%A7%C3%B5es%20de%20st%20mirren%20x%20celtic&geo=BR"
"túmulo","200+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"gustavo santana","200+","5 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","gustavo santana","./explore?q=gustavo%20santana&geo=BR"
"vasco fc","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"internazionale","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"marie bouzková","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","marie bouzková","./explore?q=marie%20bouzkov%C3%A1&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"latest iphone rumors","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 5:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"pavel andrusca","200+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","pavel andrusca","./explore?q=pavel%20andrusca&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"matheus gonçalves","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein","./explore?q=bahrein&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
