"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"keira knightley","500+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","keira knightley","./explore?q=keira%20knightley&geo=BR"
"sérgio goldsztein","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","sérgio goldsztein","./explore?q=s%C3%A9rgio%20goldsztein&geo=BR"
"cobresal","500+","28 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","cobresal,palestino","./explore?q=cobresal&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"brb","500+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","brb","./explore?q=brb&geo=BR"
"barracas central","200+","31 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"ronnie lessa","500+","27 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 0:40:00 UTC-3","ronnie lessa","./explore?q=ronnie%20lessa&geo=BR"
"caze tv","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"professor","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","professor","./explore?q=professor&geo=BR"
"danca dos famosos","500+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","danca dos famosos,dança dos famosos 2026","./explore?q=danca%20dos%20famosos&geo=BR"
"club leon fc","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 1:40:00 UTC-3","club leon fc","./explore?q=club%20leon%20fc&geo=BR"
"thiago monteiro","200+","31 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"horóscopo","500+","28 de agosto de 2026 a las 5:50:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"austin fc","200+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"trent alexander-arnold","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=BR"
"previsão do tempo vitoria da conquista","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","previsão do tempo vitoria da conquista","./explore?q=previs%C3%A3o%20do%20tempo%20vitoria%20da%20conquista&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"augusto cury livros","1 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","augusto cury livros","./explore?q=augusto%20cury%20livros&geo=BR"
"cblol","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"jogada de risco","500+","29 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto de 2026 a las 2:00:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"corinthians loja oficial","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","corinthians loja oficial","./explore?q=corinthians%20loja%20oficial&geo=BR"
"explosão","500+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"previsão do tempo cascavel","200+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"chicago fire fc","200+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"campeonato brasileiro série a 2026","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"binance buy crypto","200+","28 de agosto de 2026 a las 3:10:00 UTC-3","28 de agosto de 2026 a las 6:00:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"paulo henrique ganso","200+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"donyell malen","200+","31 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","donyell malen","./explore?q=donyell%20malen&geo=BR"
"lioness o exército de idiotas úteis","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","lioness o exército de idiotas úteis","./explore?q=lioness%20o%20ex%C3%A9rcito%20de%20idiotas%20%C3%BAteis&geo=BR"
"harry potter cinema","200+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 1:10:00 UTC-3","harry potter cinema","./explore?q=harry%20potter%20cinema&geo=BR"
"jogos de brasileirão série b","1 mil+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"pokerstars tournaments","200+","28 de agosto de 2026 a las 3:10:00 UTC-3","28 de agosto de 2026 a las 6:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"marcelino núñez","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=BR"
"creatina","100+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 16:10:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"união são joão x bandeirante de birigui","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","união são joão x bandeirante de birigui","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20bandeirante%20de%20birigui&geo=BR"
"wolney queiroz","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","wolney queiroz","./explore?q=wolney%20queiroz&geo=BR"
"unimed","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"spurs","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"coventry city","200+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=BR"
"caxias","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","caxias","./explore?q=caxias&geo=BR"
"andré esteves","200+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","andré esteves","./explore?q=andr%C3%A9%20esteves&geo=BR"
"lion fc","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","lion fc","./explore?q=lion%20fc&geo=BR"
"térence atmane","200+","31 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","térence atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"festival","200+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=BR"
"deportivo la coruna","200+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","deportivo la coruna,valencia x","./explore?q=deportivo%20la%20coruna&geo=BR"
"estrelas da casa","500+","27 de agosto de 2026 a las 23:00:00 UTC-3","28 de agosto de 2026 a las 0:20:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"boston river x cerro","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","boston river x cerro","./explore?q=boston%20river%20x%20cerro&geo=BR"
"nacionalidade italiana","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","nacionalidade italiana","./explore?q=nacionalidade%20italiana&geo=BR"
"us open 2026","100+","2 de septiembre de 2026 a las 6:10:00 UTC-3","2 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"jonny kim","200+","28 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","jonny kim","./explore?q=jonny%20kim&geo=BR"
"liga portugal","200+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"tiago santos","500+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","tiago santos","./explore?q=tiago%20santos&geo=BR"
"simaria mendes","200+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"ipva","100+","2 de septiembre de 2026 a las 5:40:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","ipva","./explore?q=ipva&geo=BR"
"pumas","500+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 3:10:00 UTC-3","pumas,nathan silva","./explore?q=pumas&geo=BR"
"khamzat chimaev","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","khamzat chimaev","./explore?q=khamzat%20chimaev&geo=BR"
"flávia alessandra","500+","27 de agosto de 2026 a las 22:30:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"obmep","500+","28 de agosto de 2026 a las 11:50:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","obmep","./explore?q=obmep&geo=BR"
"jonathan wheatley","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","jonathan wheatley","./explore?q=jonathan%20wheatley&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"pedro neto","200+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=BR"
"thais carla","500+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","thais carla","./explore?q=thais%20carla&geo=BR"
"marc bernal","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=BR"
"masoud pezeshkian","200+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=BR"
"copa do mundo 2026","100+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","copa do mundo 2026","./explore?q=copa%20do%20mundo%202026&geo=BR"
"zed x al ahly","500+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","zed x al ahly","./explore?q=zed%20x%20al%20ahly&geo=BR"
"estrelas da casa","200+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"villareal","500+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","villareal,deportivo alavés","./explore?q=villareal&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"ads","100+","1 de septiembre de 2026 a las 7:20:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","ads","./explore?q=ads&geo=BR"
"metrópoles","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"sarmiento","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","sarmiento","./explore?q=sarmiento&geo=BR"
"twitch","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","twitch","./explore?q=twitch&geo=BR"
"pablo garcia","100+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","pablo garcia","./explore?q=pablo%20garcia&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"singapura","200+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","singapura","./explore?q=singapura&geo=BR"
"hoffenheim","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:10:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"talleres","200+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"cristina mullins","200+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"nio","100+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","nio","./explore?q=nio&geo=BR"
"chitãozinho","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"maps google","100+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","maps google","./explore?q=maps%20google&geo=BR"
"primavera 2026","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","primavera 2026","./explore?q=primavera%202026&geo=BR"
"quiz","500+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"kai havertz","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","kai havertz","./explore?q=kai%20havertz&geo=BR"
"vct americas","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","vct americas","./explore?q=vct%20americas&geo=BR"
"zagueiro","200+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"lottery results today","500+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"dia útil","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","dia útil","./explore?q=dia%20%C3%BAtil&geo=BR"
"lens x","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"ben affleck","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"papa leão xiv","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"crimson moon","200+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","crimson moon","./explore?q=crimson%20moon&geo=BR"
"juro","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","juro","./explore?q=juro&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"guarani fc","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","guarani fc","./explore?q=guarani%20fc&geo=BR"
"samsung galaxy s26 fe","200+","29 de agosto de 2026 a las 3:30:00 UTC-3","29 de agosto de 2026 a las 5:30:00 UTC-3","samsung galaxy s26 fe","./explore?q=samsung%20galaxy%20s26%20fe&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"yassir zabiri","200+","28 de agosto de 2026 a las 14:40:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","yassir zabiri","./explore?q=yassir%20zabiri&geo=BR"
"serie a 2026","200+","31 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"shakhtar donetsk","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"victor munoz","200+","29 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","victor munoz","./explore?q=victor%20munoz&geo=BR"
"vigilante","200+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"douglas ruas","200+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"japão","500+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","japão","./explore?q=jap%C3%A3o&geo=BR"
"campeonato turco","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"cptm","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"cpi","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 2:50:00 UTC-3","cpi","./explore?q=cpi&geo=BR"
"como esta a lua agora","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","como esta a lua agora,como está a lua agora","./explore?q=como%20esta%20a%20lua%20agora&geo=BR"
"thun fc","100+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","thun fc","./explore?q=thun%20fc&geo=BR"
"maggie smith","200+","29 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 9:00:00 UTC-3","maggie smith","./explore?q=maggie%20smith&geo=BR"
"socio fluminense","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","socio fluminense","./explore?q=socio%20fluminense&geo=BR"
"al nasser","200+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","al nasser","./explore?q=al%20nasser&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"defensoria pública do estado do acre","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","defensoria pública do estado do acre","./explore?q=defensoria%20p%C3%BAblica%20do%20estado%20do%20acre&geo=BR"
"cara-de-barro","200+","28 de agosto de 2026 a las 7:00:00 UTC-3","28 de agosto de 2026 a las 9:00:00 UTC-3","cara-de-barro","./explore?q=cara-de-barro&geo=BR"
"radar meteorológico","200+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"dodf","100+","1 de septiembre de 2026 a las 7:10:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"darwin blanch","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","darwin blanch","./explore?q=darwin%20blanch&geo=BR"
"líder supremo do irã","200+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"mica miller","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","mica miller","./explore?q=mica%20miller&geo=BR"
"previsão do tempo cascavel","100+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"mitsubishi","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","mitsubishi","./explore?q=mitsubishi&geo=BR"
"malmo","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"campeonato argentino","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","campeonato argentino","./explore?q=campeonato%20argentino&geo=BR"
"os donos da bola","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","os donos da bola","./explore?q=os%20donos%20da%20bola&geo=BR"
"aterosclerose","200+","1 de septiembre de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"stefanos tsitsipas","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"letícia colin","200+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"deputado estadual","500+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","deputado estadual","./explore?q=deputado%20estadual&geo=BR"
"justiça militar da união","200+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","justiça militar da união","./explore?q=justi%C3%A7a%20militar%20da%20uni%C3%A3o&geo=BR"
"agu","200+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","agu","./explore?q=agu&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"20:20","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"tabela campeonato brasileiro","200+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"al hazm x al-shabab","200+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","al hazm x al-shabab","./explore?q=al%20hazm%20x%20al-shabab&geo=BR"
"febre nilo ocidental","200+","28 de agosto de 2026 a las 5:20:00 UTC-3","28 de agosto de 2026 a las 7:20:00 UTC-3","febre nilo ocidental,febre do nilo","./explore?q=febre%20nilo%20ocidental&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"atlante","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","atlante","./explore?q=atlante&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"volta por cima","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 14:20:00 UTC-3","volta por cima","./explore?q=volta%20por%20cima&geo=BR"
