"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"horoscopo do dia","200+","4 de septiembre de 2026 a las 3:40:00 UTC-3","4 de septiembre de 2026 a las 4:40:00 UTC-3","horoscopo do dia,horóscopo do dia","./explore?q=horoscopo%20do%20dia&geo=BR"
"hibernian x hearts","200+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","hibernian x hearts","./explore?q=hibernian%20x%20hearts&geo=BR"
"coco gauff","200+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"joão vicente de castro","200+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","joão vicente de castro","./explore?q=jo%C3%A3o%20vicente%20de%20castro&geo=BR"
"jogo do santos ontem","200+","3 de septiembre de 2026 a las 6:30:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","jogo do santos ontem","./explore?q=jogo%20do%20santos%20ontem&geo=BR"
"bbse3","500+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"go","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","go","./explore?q=go&geo=BR"
"ibama","500+","3 de septiembre de 2026 a las 9:30:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","ibama","./explore?q=ibama&geo=BR"
"ingressos palmeiras","200+","3 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"superior tribunal de justiça","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"got","200+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","got","./explore?q=got&geo=BR"
"ricardo couto","200+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"us open 2026","500+","3 de septiembre de 2026 a las 6:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"elena rybakina","200+","3 de septiembre de 2026 a las 23:40:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"fargo","100+","4 de septiembre de 2026 a las 7:30:00 UTC-3","4 de septiembre de 2026 a las 8:20:00 UTC-3","fargo","./explore?q=fargo&geo=BR"
"masami kurumada","200+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","masami kurumada","./explore?q=masami%20kurumada&geo=BR"
"gemi","200+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","gemi","./explore?q=gemi&geo=BR"
"america mexico","200+","3 de septiembre de 2026 a las 1:10:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","america mexico","./explore?q=america%20mexico&geo=BR"
"grand blue codes","200+","3 de septiembre de 2026 a las 0:40:00 UTC-3","3 de septiembre de 2026 a las 2:20:00 UTC-3","grand blue codes","./explore?q=grand%20blue%20codes&geo=BR"
"dino crisis 2","200+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","dino crisis 2","./explore?q=dino%20crisis%202&geo=BR"
"tributo","100+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","tributo","./explore?q=tributo&geo=BR"
"ibovespa hoje","200+","3 de septiembre de 2026 a las 11:00:00 UTC-3","3 de septiembre de 2026 a las 11:30:00 UTC-3","ibovespa hoje","./explore?q=ibovespa%20hoje&geo=BR"
"bernabei","200+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","bernabei","./explore?q=bernabei&geo=BR"
"cadunico","200+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","cadunico","./explore?q=cadunico&geo=BR"
"bbc","200+","3 de septiembre de 2026 a las 18:30:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","bbc","./explore?q=bbc&geo=BR"
"copa do brasil ontem","100+","3 de septiembre de 2026 a las 6:40:00 UTC-3","3 de septiembre de 2026 a las 7:20:00 UTC-3","copa do brasil ontem","./explore?q=copa%20do%20brasil%20ontem&geo=BR"
"hering","200+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","hering","./explore?q=hering&geo=BR"
"criança","100+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
