"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ritchie","1 mil+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","ritchie","./explore?q=ritchie&geo=BR"
"giulia gam","1 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","giulia gam","./explore?q=giulia%20gam&geo=BR"
"primavera x paulista de jundiaí","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","primavera x paulista de jundiaí,classificações de esporte clube primavera x paulista de jundiaí","./explore?q=primavera%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"legacy","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","legacy","./explore?q=legacy&geo=BR"
"fabrício bruno","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"campeonato turco","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"santa catarina","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"millie bobby brown","200+","23 de agosto de 2026 a las 13:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"sevilla","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"jeddeloh x heidenheim","200+","23 de agosto de 2026 a las 8:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","jeddeloh x heidenheim","./explore?q=jeddeloh%20x%20heidenheim&geo=BR"
"prisão","500+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"lewandowski","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"são josé x são caetano","1 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","são josé x são caetano","./explore?q=s%C3%A3o%20jos%C3%A9%20x%20s%C3%A3o%20caetano&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"keith urban","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","keith urban","./explore?q=keith%20urban&geo=BR"
"cuiabano","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"o globo","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:40:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"ary fontoura e flavia alessandra","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","ary fontoura e flavia alessandra","./explore?q=ary%20fontoura%20e%20flavia%20alessandra&geo=BR"
"harry kane","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"jogo do flamengo ontem","1 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","jogo do flamengo ontem,erick pulgar","./explore?q=jogo%20do%20flamengo%20ontem&geo=BR"
"ayrton senna","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"pole position","500+","23 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","pole position,zandvoort","./explore?q=pole%20position&geo=BR"
"caze tv","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"blaze","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"reinier de ridder","1 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","reinier de ridder,roman dolidze","./explore?q=reinier%20de%20ridder&geo=BR"
"chivas guadalajara","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","chivas guadalajara,liga mx","./explore?q=chivas%20guadalajara&geo=BR"
"sosa","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","sosa","./explore?q=sosa&geo=BR"
"pia","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","pia","./explore?q=pia&geo=BR"
"bb","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","bb","./explore?q=bb&geo=BR"
"meghan, duquesa de sussex","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 10:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"terra","500+","23 de agosto de 2026 a las 4:30:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"maranhão atlético clube","1 mil+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","maranhão atlético clube,campeonato brasileiro a","./explore?q=maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"bvb","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","bvb","./explore?q=bvb&geo=BR"
"direita","500+","22 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","direita","./explore?q=direita&geo=BR"
"classificações de esporte clube noroeste x comercial futebol clube","1 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","classificações de esporte clube noroeste x comercial futebol clube,noroeste","./explore?q=classifica%C3%A7%C3%B5es%20de%20esporte%20clube%20noroeste%20x%20comercial%20futebol%20clube&geo=BR"
"oscar piastri","200+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"niclas eliasson","500+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","niclas eliasson","./explore?q=niclas%20eliasson&geo=BR"
"uberlândia esporte clube","1 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","uberlândia esporte clube,abc fc,uberlandia,uberlandia x","./explore?q=uberl%C3%A2ndia%20esporte%20clube&geo=BR"
"arthur fils","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"deportivo garcilaso x cusco","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","deportivo garcilaso x cusco","./explore?q=deportivo%20garcilaso%20x%20cusco&geo=BR"
"leclerc","500+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc,ferrari","./explore?q=leclerc&geo=BR"
"fábio silva","1 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","fábio silva","./explore?q=f%C3%A1bio%20silva&geo=BR"
"real madrid vs","500+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"ny red bulls x chicago fire","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","ny red bulls x chicago fire","./explore?q=ny%20red%20bulls%20x%20chicago%20fire&geo=BR"
"aposentadoria silvinei vasques","500+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","aposentadoria silvinei vasques","./explore?q=aposentadoria%20silvinei%20vasques&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"midtjylland x randers fc","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","midtjylland x randers fc","./explore?q=midtjylland%20x%20randers%20fc&geo=BR"
"circuito sertanejo","500+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","circuito sertanejo","./explore?q=circuito%20sertanejo&geo=BR"
"zion suzuki","200+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 12:20:00 UTC-3","zion suzuki","./explore?q=zion%20suzuki&geo=BR"
"bruce willis","500+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"american airlines","200+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","american airlines","./explore?q=american%20airlines&geo=BR"
"ronald araújo","200+","23 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"nova amarok 2027","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","nova amarok 2027,nova amarok,amarok 2027","./explore?q=nova%20amarok%202027&geo=BR"
"amazônia","1 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","amazônia","./explore?q=amaz%C3%B4nia&geo=BR"
"celta de vigo","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"gusttavo lima barretos","500+","22 de agosto de 2026 a las 22:50:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","gusttavo lima barretos","./explore?q=gusttavo%20lima%20barretos&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"sociedade anônima do futebol","200+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 10:30:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"radio tupi","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"frances tiafoe","500+","22 de agosto de 2026 a las 20:40:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","frances tiafoe","./explore?q=frances%20tiafoe&geo=BR"
"udinese","500+","22 de agosto de 2026 a las 13:40:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"midtjylland","200+","23 de agosto de 2026 a las 9:10:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"genoa","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"cruz azul","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 3:00:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"bella longuinho","500+","22 de agosto de 2026 a las 21:50:00 UTC-3","23 de agosto de 2026 a las 2:20:00 UTC-3","bella longuinho","./explore?q=bella%20longuinho&geo=BR"
"sunday","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","sunday","./explore?q=sunday&geo=BR"
"binance trading","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 7:50:00 UTC-3","binance trading,binance buy crypto","./explore?q=binance%20trading&geo=BR"
"classificação do brasileirão","2 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 23:30:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"sára bejlek","500+","22 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 0:10:00 UTC-3","sára bejlek","./explore?q=s%C3%A1ra%20bejlek&geo=BR"
"seleção brasileira de futebol sub-17","500+","22 de agosto de 2026 a las 15:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"iraque","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","iraque","./explore?q=iraque&geo=BR"
"campeonato português","500+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"vingadores ultimato","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","vingadores ultimato","./explore?q=vingadores%20ultimato&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"rionegro águilas x millonarios","500+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","rionegro águilas x millonarios","./explore?q=rionegro%20%C3%A1guilas%20x%20millonarios&geo=BR"
"sean steur","200+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","sean steur","./explore?q=sean%20steur&geo=BR"
"club de deportes la serena x cobresal","200+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","club de deportes la serena x cobresal","./explore?q=club%20de%20deportes%20la%20serena%20x%20cobresal&geo=BR"
"psv x","200+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"huracán x deportivo riestra","500+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","huracán x deportivo riestra","./explore?q=hurac%C3%A1n%20x%20deportivo%20riestra&geo=BR"
"internacional fc","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"próximo jogo do palmeiras","500+","22 de agosto de 2026 a las 21:40:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"lua hoje","200+","23 de agosto de 2026 a las 3:20:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"poder360","500+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"futebol feminino","500+","22 de agosto de 2026 a las 19:00:00 UTC-3","22 de agosto de 2026 a las 21:20:00 UTC-3","futebol feminino","./explore?q=futebol%20feminino&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","23 de agosto de 2026 a las 7:10:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"dan stulbach","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","dan stulbach","./explore?q=dan%20stulbach&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"valencia","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"psv eindhoven","200+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"machida zelvia x urawa reds","200+","23 de agosto de 2026 a las 8:10:00 UTC-3","23 de agosto de 2026 a las 9:50:00 UTC-3","machida zelvia x urawa reds","./explore?q=machida%20zelvia%20x%20urawa%20reds&geo=BR"
"dortmund","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"domingo","200+","23 de agosto de 2026 a las 7:00:00 UTC-3","23 de agosto de 2026 a las 8:50:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"chivas guadalajara tijuana 22/08/2026","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","chivas guadalajara tijuana 22/08/2026","./explore?q=chivas%20guadalajara%20tijuana%2022%2F08%2F2026&geo=BR"
"show barretos 2026","200+","22 de agosto de 2026 a las 23:30:00 UTC-3","23 de agosto de 2026 a las 2:10:00 UTC-3","show barretos 2026","./explore?q=show%20barretos%202026&geo=BR"
"fenerbahçe","1 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"huracan","500+","22 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 23:50:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"lerryan douglas","500+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","lerryan douglas","./explore?q=lerryan%20douglas&geo=BR"
"festival interlagos","200+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"venezia x lecce","100+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","venezia x lecce","./explore?q=venezia%20x%20lecce&geo=BR"
"cincinnati x seattle sounders","500+","22 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati x seattle sounders","./explore?q=cincinnati%20x%20seattle%20sounders&geo=BR"
"tsunoda","200+","23 de agosto de 2026 a las 11:00:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","tsunoda","./explore?q=tsunoda&geo=BR"
"feyenoord rotterdam","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"gimnasia x gimnasia mendoza","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","gimnasia x gimnasia mendoza","./explore?q=gimnasia%20x%20gimnasia%20mendoza&geo=BR"
"blade","200+","22 de agosto de 2026 a las 23:20:00 UTC-3","23 de agosto de 2026 a las 4:20:00 UTC-3","blade","./explore?q=blade&geo=BR"
"brentford vs spurs","1 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","brentford vs spurs,tottenham hotspur football club,mateus fernandes,spurs","./explore?q=brentford%20vs%20spurs&geo=BR"
"fadiga","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","fadiga","./explore?q=fadiga&geo=BR"
"internazionale","500+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"pedro paulo","500+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","pedro paulo","./explore?q=pedro%20paulo&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"quinze dias","200+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 2:00:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"antwerp genk 22/08/2026","500+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","antwerp genk 22/08/2026","./explore?q=antwerp%20genk%2022%2F08%2F2026&geo=BR"
"almirante","500+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","almirante","./explore?q=almirante&geo=BR"
"cristina mullins","200+","23 de agosto de 2026 a las 9:00:00 UTC-3","23 de agosto de 2026 a las 10:20:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"z","200+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","z","./explore?q=z&geo=BR"
"irã","500+","22 de agosto de 2026 a las 22:00:00 UTC-3","23 de agosto de 2026 a las 6:30:00 UTC-3","irã","./explore?q=ir%C3%A3&geo=BR"
"fórmula","100+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"bet","200+","23 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 5:50:00 UTC-3","bet","./explore?q=bet&geo=BR"
"nice fc","500+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"los angeles fc","200+","23 de agosto de 2026 a las 0:50:00 UTC-3","23 de agosto de 2026 a las 2:40:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"jogo do santa","200+","22 de agosto de 2026 a las 20:10:00 UTC-3","22 de agosto de 2026 a las 22:00:00 UTC-3","jogo do santa","./explore?q=jogo%20do%20santa&geo=BR"
"resultado da lotomania concurso 2966","1 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","resultado da lotomania concurso 2966,lotomania,resultado da lotomania","./explore?q=resultado%20da%20lotomania%20concurso%202966&geo=BR"
"al ahli","500+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"binance","100+","23 de agosto de 2026 a las 3:50:00 UTC-3","23 de agosto de 2026 a las 7:00:00 UTC-3","binance","./explore?q=binance&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"matheus nunes","200+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"isack hadjar","200+","23 de agosto de 2026 a las 10:20:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","isack hadjar","./explore?q=isack%20hadjar&geo=BR"
"fc bayern münchen","500+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"h","200+","23 de agosto de 2026 a las 3:10:00 UTC-3","23 de agosto de 2026 a las 5:30:00 UTC-3","h","./explore?q=h&geo=BR"
"m","500+","23 de agosto de 2026 a las 2:50:00 UTC-3","23 de agosto de 2026 a las 6:20:00 UTC-3","m","./explore?q=m&geo=BR"
"abdul fares","200+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 7:40:00 UTC-3","abdul fares","./explore?q=abdul%20fares&geo=BR"
"konate","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","konate","./explore?q=konate&geo=BR"
"lens x","500+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"álvaro carreras","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
