"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"alfredo gaspar","100 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","alfredo gaspar,vice de flavio bolsonaro,quem é alfredo gaspar,flávio bolsonaro,porta-voz,flávio,vice flavio bolsonaro,flavio bolsonaro,quem e alfredo gaspar,deputado alfredo gaspar,quem é o vice de flávio bolsonaro,alfredo gaspar partido,eleição,lulinha,quem é alfredo gaspar?,vice do flavio bolsonaro,bolsonaro","./explore?q=alfredo%20gaspar&geo=BR"
"2027","100 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","7 de agosto de 2026 a las 13:30:00 UTC-3","2027","./explore?q=2027&geo=BR"
"cantor","100 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","cantor,shawn mendes,cerveja,bruna marquezine","./explore?q=cantor&geo=BR"
"mallorca x psg","100 mil+","5 de agosto de 2026 a las 15:20:00 UTC-3","6 de agosto de 2026 a las 16:50:00 UTC-3","mallorca x psg,psg x,mallorca vs psg","./explore?q=mallorca%20x%20psg&geo=BR"
"arsenal x betis","100 mil+","5 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 15:10:00 UTC-3","arsenal x betis,arsenal x,arsenal real bétis 05/08/2026","./explore?q=arsenal%20x%20betis&geo=BR"
"chelsea x juventus","100 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","chelsea x juventus,estêvão,chelsea vs juventus","./explore?q=chelsea%20x%20juventus&geo=BR"
"vitoria","100 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","vitoria,vitória,renê","./explore?q=vitoria&geo=BR"
"palmeiras","100 mil+","5 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","palmeiras,jogo do palmeiras","./explore?q=palmeiras&geo=BR"
"bahia x vasco da gama","50 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3",,"bahia x vasco da gama,bahia x vasco,vasco x bahia,bahia vs vasco,bahia - vasco da gama,onde assistir esporte clube bahia x vasco,classificação do campeonato brasileiro,rogério ceni","./explore?q=bahia%20x%20vasco%20da%20gama&geo=BR"
"weverton rocha","50 mil+","8 de agosto de 2026 a las 17:00:00 UTC-3",,"weverton rocha,alexandre ramagem,senador weverton rocha,esquema de fraudes no inss,poder360","./explore?q=weverton%20rocha&geo=BR"
"johor fc x chelsea","50 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3",,"johor fc x chelsea","./explore?q=johor%20fc%20x%20chelsea&geo=BR"
"a ultima casa","50 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3",,"a ultima casa,a última casa,wagner moura,a ultima casa 2026,a ultima casa netflix,greta lee,globo.com","./explore?q=a%20ultima%20casa&geo=BR"
"helicóptero","50 mil+","8 de agosto de 2026 a las 12:50:00 UTC-3",,"helicóptero,helicoptero vista chinesa,helicoptero caiu vista chinesa,helicóptero vista chinesa,vista chinesa,helicoptero caiu,brasil 247","./explore?q=helic%C3%B3ptero&geo=BR"
"athletic x criciúma","50 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3",,"athletic x criciúma,criciuma,athletic,criciúma,campeonato brasileiro série b,criciuma x,série b,athletic club,jogo do criciúma","./explore?q=athletic%20x%20crici%C3%BAma&geo=BR"
"congresso nacional do brasil","50 mil+","7 de agosto de 2026 a las 20:40:00 UTC-3",,"congresso nacional do brasil","./explore?q=congresso%20nacional%20do%20brasil&geo=BR"
"alerta rio","50 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3",,"alerta rio,alerta extremo de vendaval,alerta severo de vendaval,ventos fortes,ventos rio de janeiro,ventania rio de janeiro,previsão do tempo para hoje,ventos rj,ciclone rio de janeiro,tempo hoje,previsão do tempo rj,previsão do tempo rio de janeiro,tempo rj,alerta defesa civil rj hoje,tempo rio de janeiro,climatempo rj,previsao do tempo rio de janeiro,clima tempo rio de janeiro,defesa civil rio de janeiro,previsao do tempo rj,alerta de ventos fortes rj,vento rj,g1 rj","./explore?q=alerta%20rio&geo=BR"
"lotofacil 3757","50 mil+","8 de agosto de 2026 a las 21:20:00 UTC-3",,"lotofacil 3757,lotofácil 3757,resultado da lotofácil concurso 3757,resultado da lotofácil 3757,lotofacil 3756,lotofacil 3754,lotofácil 3756,lotofacil 3753,resultado da lotofácil 3756,resultado da lotofácil concurso 3756,lotofácil 3754,sorteio lotofacil,resultado da lotofácil 3755,resultado da lotofácil concurso 3755,lotofácil 3753,resultado lotofácil 3757,resultado da lotofácil concurso 3754,resultado da lotofácil concurso 3753,resultado da lotofácil 3754,resultado da lotofácil 3753,resultado lotofácil 3755,resultado lotofacil 3755","./explore?q=lotofacil%203757&geo=BR"
"classificações de botafogo sp x américa-mg","50 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 12:40:00 UTC-3","classificações de botafogo sp x américa-mg,botafogo sp x américa-mg,botafogo sp,america mg","./explore?q=classifica%C3%A7%C3%B5es%20de%20botafogo%20sp%20x%20am%C3%A9rica-mg&geo=BR"
"receita federal","50 mil+","8 de agosto de 2026 a las 5:00:00 UTC-3","9 de agosto de 2026 a las 8:40:00 UTC-3","receita federal","./explore?q=receita%20federal&geo=BR"
"2026","50 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","2026","./explore?q=2026&geo=BR"
"chelsea x milan","50 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 0:40:00 UTC-3","chelsea x milan,chelsea,milan,onde assistir chelsea x milan","./explore?q=chelsea%20x%20milan&geo=BR"
"operário x são bernardo","50 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","operário x são bernardo,classificações de operário ferroviário esporte clube x são bernardo futebol clube,operario x,sao bernardo fc,operário,operario x sao bernardo","./explore?q=oper%C3%A1rio%20x%20s%C3%A3o%20bernardo&geo=BR"
"atletico mg","50 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","atletico mg,atletico,jogo do galo,atlético mineiro,atlético,atlético-mg,atlético mg,atletico mineiro","./explore?q=atletico%20mg&geo=BR"
"ideb","50 mil+","5 de agosto de 2026 a las 11:20:00 UTC-3","7 de agosto de 2026 a las 14:40:00 UTC-3","ideb,ideb 2025,resultado ideb 2025,ideb 2025 resultado,inep,resultado ideb 2025 por escola","./explore?q=ideb&geo=BR"
"portal rsn","50 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","portal rsn","./explore?q=portal%20rsn&geo=BR"
"k league all-stars x city","50 mil+","5 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","k league all-stars x city,k league all-stars vs man city","./explore?q=k%20league%20all-stars%20x%20city&geo=BR"
"jeju united x bayern","50 mil+","4 de agosto de 2026 a las 7:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","jeju united x bayern,jeju united - bayern","./explore?q=jeju%20united%20x%20bayern&geo=BR"
"darino sena","50 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","darino sena,darino sena hoje,ex apresentador darino sena","./explore?q=darino%20sena&geo=BR"
"cassio gabus mendes deixará a nobreza do amor","50 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","5 de agosto de 2026 a las 10:30:00 UTC-3","cassio gabus mendes deixará a nobreza do amor,cássio gabus mendes","./explore?q=cassio%20gabus%20mendes%20deixar%C3%A1%20a%20nobreza%20do%20amor&geo=BR"
"eclipse","50 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","eclipse,upcoming meteor showers","./explore?q=eclipse&geo=BR"
"whatsapp banido","50 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","4 de agosto de 2026 a las 17:10:00 UTC-3","whatsapp banido,whatsapp imagens,whatsapp nao envia fotos,whatsapp não envia foto,downdetector,imagens whatsapp,whatsapp caiu,instabilidade whatsapp,whatsapp nao esta enviando foto,whatsapp não está enviando foto,banimento whatsapp,whatsapp com problema hoje,meu whatsapp nao esta enviando fotos,whatsapp fora do ar,whatsapp nao envia foto,whatsapp não está enviando fotos,whatsapp com problema,esta conta nao pode mais usar o whatsapp,whatsapp não envia fotos","./explore?q=whatsapp%20banido&geo=BR"
"remo vs santos","50 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","remo vs santos,remo x santos onde assistir,onde assistir clube do remo x santos futebol clube,rony,rustico,onde assistir remo x santos,jogo santos,santos x remo onde assistir,santos onde assistir,jogo do remo hoje,copa do brasil hoje,escalações de clube do remo x santos futebol clube,quanto tá o jogo do remo,remo hoje,remo fc,santos e remo onde assistir,santos ao vivo,onde assistir remo-santos,onde assistir santos x remo,rony rustico,remo e santos onde assistir,jogo remo,resultado do jogo do santos e remo,jogo do remo e santos,onde vai passar o jogo do santos,onde assistir o jogo do santos,onde assistir santos e remo,onde assistir santos hoje,quanto foi o jogo do santos,jogo do santos ontem,jogo do santos e remo,jogo do santos hoje onde assistir,jogo santos e remo,quanto foi o jogo do remo,onde assistir remo e santos,onde assistir santos,onde assistir o jogo do santos hoje,estatísticas de clube do remo x santos futebol clube,globo.com,remo x santos ao vivo,jogo remo e santos,onde vai passar o jogo do santos hoje,clube do remo x santos futebol clube minuto a minuto,resultado do jogo santos e remo","./explore?q=remo%20vs%20santos&geo=BR"
"ana paula renault","20 mil+","8 de agosto de 2026 a las 4:50:00 UTC-3",,"ana paula renault,tia milena","./explore?q=ana%20paula%20renault&geo=BR"
"liverpool x mônaco","20 mil+","9 de agosto de 2026 a las 9:30:00 UTC-3",,"liverpool x mônaco,liverpool,liverpool x,liverpool vs monaco,liverpool x monaco","./explore?q=liverpool%20x%20m%C3%B4naco&geo=BR"
"manifestação","20 mil+","8 de agosto de 2026 a las 18:40:00 UTC-3",,"manifestação,polícia federal","./explore?q=manifesta%C3%A7%C3%A3o&geo=BR"
"lobista","20 mil+","9 de agosto de 2026 a las 8:20:00 UTC-3",,"lobista,partido socialismo e liberdade,careca do inss,luiz inácio lula da silva,lulinha,marcola","./explore?q=lobista&geo=BR"
"dia do pai","20 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3",,"dia do pai,dias dos pais,dia dos pais brasil,alexandre de moraes","./explore?q=dia%20do%20pai&geo=BR"
"vladimir brichta","20 mil+","8 de agosto de 2026 a las 22:30:00 UTC-3",,"vladimir brichta,agnes brichta,filha de vladimir brichta,vladimir brichta filhos,filha vladimir brichta,tadeu schmidt,filha de vladimir brichta e adriana esteves,filha do vladimir brichta,filhos de vladimir brichta,vladimir brichta e adriana esteves,agnes brichta mãe,vladimir brichta filha","./explore?q=vladimir%20brichta&geo=BR"
"wesley cruzeiro","20 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3",,"wesley cruzeiro,joão costa,wesley,joao costa cruzeiro,cruzeiro x,cruzeiro fc,belo horizonte","./explore?q=wesley%20cruzeiro&geo=BR"
"classificações de inter miami x club de fútbol monterrey","20 mil+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","classificações de inter miami x club de fútbol monterrey,inter miami x monterrey,inter miami x","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20miami%20x%20club%20de%20f%C3%BAtbol%20monterrey&geo=BR"
"onça-parda","20 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:20:00 UTC-3","onça-parda,condomínio,cachorro,onça parda ataca pitbull","./explore?q=on%C3%A7a-parda&geo=BR"
"facebook","20 mil+","9 de agosto de 2026 a las 1:10:00 UTC-3","9 de agosto de 2026 a las 12:40:00 UTC-3","facebook","./explore?q=facebook&geo=BR"
"renato scarpin","20 mil+","7 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 10:40:00 UTC-3","renato scarpin","./explore?q=renato%20scarpin&geo=BR"
"betis x bournemouth","20 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","betis x bournemouth","./explore?q=betis%20x%20bournemouth&geo=BR"
"psg x manchester united","20 mil+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","psg x manchester united,onde assistir psg x manchester united,psg x,psg x manchester united onde assistir","./explore?q=psg%20x%20manchester%20united&geo=BR"
"polilaminina","20 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 10:40:00 UTC-3","polilaminina,pacientes polilaminina","./explore?q=polilaminina&geo=BR"
"jacy","20 mil+","8 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 15:10:00 UTC-3","jacy,coritiba,coxa","./explore?q=jacy&geo=BR"
"bryan johnson","20 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 15:30:00 UTC-3","bryan johnson","./explore?q=bryan%20johnson&geo=BR"
"silvia abravanel","20 mil+","7 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 7:40:00 UTC-3","silvia abravanel,silvio santos","./explore?q=silvia%20abravanel&geo=BR"
"quina 7087","20 mil+","8 de agosto de 2026 a las 21:30:00 UTC-3","9 de agosto de 2026 a las 15:00:00 UTC-3","quina 7087,resultado da quina concurso 7087,quina 7085,quina 7086,resultado da quina 7087,quina 7084,quina 7083,prémio,resultado da quina 7085,resultado da quina 7086,quina 7082,resultado da quina 7083,resultado da quina 7084,resultado da quina concurso 7085,resultado da quina concurso 7083","./explore?q=quina%207087&geo=BR"
"alex escobar","20 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","alex escobar","./explore?q=alex%20escobar&geo=BR"
"grand theft auto vi","20 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"jair renan bolsonaro","20 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 17:40:00 UTC-3","jair renan bolsonaro","./explore?q=jair%20renan%20bolsonaro&geo=BR"
"nintendo","20 mil+","7 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","nintendo","./explore?q=nintendo&geo=BR"
"rodri","20 mil+","6 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"datafolha","20 mil+","8 de agosto de 2026 a las 5:10:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","datafolha,atlasintel","./explore?q=datafolha&geo=BR"
"juventus x inter","20 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","juventus x inter","./explore?q=juventus%20x%20inter&geo=BR"
"serie a","20 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"lula flávio bolsonaro","20 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","lula flávio bolsonaro,últimas pesquisas para presidente 2026,pesquisa meio/ideia,pesquisa lula e flávio bolsonaro","./explore?q=lula%20fl%C3%A1vio%20bolsonaro&geo=BR"
"erasmo carlos","20 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"governo","20 mil+","7 de agosto de 2026 a las 6:20:00 UTC-3","8 de agosto de 2026 a las 17:10:00 UTC-3","governo,candidato","./explore?q=governo&geo=BR"
"jogos de brasileirão série a","20 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série a,jogos de hoje do brasileirão,jogos do brasileirão,brasileirao 2026,brasileirão 2026,jogos de hoje do campeonato brasileiro,jogos de brasileirão série b,cartola,jogos do campeonato brasileiro,jogos brasileirao hoje,campeonato brasileiro série a 2026,jogos do campeonato brasileiro hoje","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial","20 mil+","6 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 16:10:00 UTC-3","inss realiza pagamento de benefícios de até r$ 8.475 55 conforme o calendário oficial,benefício","./explore?q=inss%20realiza%20pagamento%20de%20benef%C3%ADcios%20de%20at%C3%A9%20r%24%208.475%2055%20conforme%20o%20calend%C3%A1rio%20oficial&geo=BR"
